ID,item_cnt_month
90623,0.112162754
90624,0.11425015
90625,0.37036464
90626,0.06597793
90627,0.10852744
90628,0.08338471
90629,0.3170702
90630,0.08465719
90631,0.16990618
90632,0.16502087
90633,0.120135814
90634,0.105498165
90635,0.08346391
90636,0.024319142
90637,0.12612769
90638,0.07718651
90639,0.12168817
90640,0.03810732
90641,0.058446944
90642,0.12128055
90643,0.045852512
90644,0.040583014
90645,0.17532647
90646,0.08901703
90647,0.17441417
90648,0.14982393
90649,0.02193892
90650,0.004987687
90651,2.10389
90652,0.036515236
90653,0.17838983
90654,0.11626543
90655,0.023715734
90656,0.17078307
90657,0.05217631
90658,0.10486266
90659,0.045347735
90660,0.07396826
90661,0.082921684
90662,0.09857592
90663,0.29310748
90664,0.18286118
90665,0.032544613
90666,0.116764754
90667,0.13011986
90668,0.34528124
90669,1.2649043
90670,0.018721849
90671,0.1891156
90672,0.05257447
90673,0.071896255
90674,0.2819653
90675,0.17678669
90676,0.04239887
90677,0.0520432
90678,4.1286144
90679,0.06478123
90680,0.042350456
90681,0.05991569
90682,0.12862128
90683,0.17330125
90684,0.11505023
90685,0.16275701
90686,0.22995242
90687,0.07773255
90688,0.13958226
90689,0.016906738
90690,0.1885307
90691,0.05141756
90692,0.10109633
90693,1.4336237
90694,0.15362568
90695,0.07450937
90696,0.042236462
90697,0.08225083
90698,0.11852175
90699,0.18373239
90700,0.18370421
90701,0.39729065
90702,0.052629948
90703,0.11264354
90704,0.59647024
90705,0.124171406
90706,0.050403416
90707,0.19799162
90708,0.0619258
90709,0.06372023
90710,0.016520083
90711,0.20042661
90712,0.028724551
90713,0.051812217
90714,0.057389796
90715,0.16934925
90716,0.051737294
90717,0.10095306
90718,0.15568018
90719,0.041317135
90720,0.12974884
90721,0.035956204
90722,0.15494573
90723,0.068241194
90724,0.06880337
90725,0.07187122
90726,0.15669577
90727,0.13742831
90728,0.036594212
90729,0.055908233
90730,0.03556493
90731,0.14490134
90732,0.122305244
90733,2.8774033
90734,0.20273009
90735,0.088072866
90736,0.09993258
90737,0.13486287
90738,0.099972025
90739,0.12872875
90740,0.1868706
90741,0.08244783
90742,0.058948502
90743,0.21127269
90744,0.34772223
90745,0.05122021
90746,0.03766328
90747,0.03500946
90748,0.13867563
90749,0.120522186
90750,0.06789006
90751,0.123485565
90752,0.09455791
90753,1.568273
90754,0.07937525
90755,0.06340048
90756,0.073423296
90757,0.098040074
90758,0.1547504
90759,0.15034367
90760,0.109457195
90761,2.1115966
90762,0.008193135
90763,0.1180228
90764,2.1692662
90765,0.21807475
90766,0.029349267
90767,0.058311075
90768,0.041564748
90769,0.020774752
90770,0.23688017
90771,0.40629238
90772,0.027735323
90773,0.16636129
90774,0.05909553
90775,0.02393341
90776,0.104364544
90777,0.15902627
90778,0.10694805
90779,0.12211242
90780,0.052911907
90781,0.054389164
90782,0.16396014
90783,0.12257591
90784,0.08058134
90785,0.1496101
90786,0.029243559
90787,0.031328946
90788,0.038889527
90789,0.12845081
90790,0.118282735
90791,0.19666635
90792,0.11842352
90793,0.05990587
90794,0.08296637
90795,0.41177133
90796,0.026869029
90797,0.40874413
90798,0.07539411
90799,0.06815262
90800,0.26356786
90801,0.07470244
90802,0.044821113
90803,0.030866146
90804,0.07165676
90805,0.0765347
90806,0.07223147
90807,0.07097258
90808,0.0724462
90809,0.031472147
90810,0.032319546
90811,0.063283026
90812,0.06941672
90813,0.22744708
90814,0.05941385
90815,0.4041889
90816,0.05167067
90817,0.026584297
90818,0.053512007
90819,0.0538947
90820,0.047760174
90821,0.035064578
90822,0.055737242
90823,0.0799001
90824,0.10990435
90825,0.04968685
90826,0.25443608
90827,0.028698921
90828,0.14906314
90829,0.09742653
90830,0.050005138
90831,0.056836054
90832,0.4236983
90833,0.018623233
90834,0.070338786
90835,0.1128383
90836,0.4302993
90837,0.16681567
90838,0.09611219
90839,0.05207458
90840,0.21572031
90841,-0.007281184
90842,0.18852885
90843,0.055146664
90844,0.18859687
90845,0.04687646
90846,0.18868336
90847,0.092261136
90848,0.08536592
90849,0.076877385
90850,0.082121104
90851,0.013408154
90852,0.056804493
90853,0.04227777
90854,-0.0028182864
90855,0.054268166
90856,0.07530478
90857,0.055886567
90858,0.022765905
90859,0.051374182
90860,0.0741082
90861,0.030608684
90862,0.059702694
90863,0.057397783
90864,0.088560104
90865,0.024798036
90866,0.02548343
90867,0.07892288
90868,0.16421923
90869,0.11809859
90870,0.03178659
90871,0.41065976
90872,0.15083013
90873,0.011470258
90874,0.015531957
90875,0.005475998
90876,0.04430297
90877,0.07238564
90878,0.07352656
90879,0.055102393
90880,0.23296466
90881,0.055566758
90882,0.046371132
90883,0.06390551
90884,0.0765066
90885,0.024080694
90886,0.11185272
90887,0.040240064
90888,0.11160898
90889,0.060539767
90890,0.17893445
90891,0.02916798
90892,0.025933027
90893,0.008051395
90894,0.4032165
90895,0.054175586
90896,0.051116407
90897,0.22384192
90898,0.059223354
90899,0.166845
90900,0.050342754
90901,0.0072413385
90902,0.059090614
90903,0.11147036
90904,0.11434764
90905,0.06908594
90906,0.15131497
90907,0.08322778
90908,0.08132021
90909,0.064464
90910,0.075869665
90911,0.0675509
90912,0.12594855
90913,0.043076128
90914,0.1164116
90915,0.06494984
90916,0.24075028
90917,0.045957655
90918,0.032143027
90919,0.03982848
90920,0.06542212
90921,0.0763952
90922,0.039728045
90923,0.12191585
90924,0.055750877
90925,0.038213253
90926,0.05729693
90927,0.06366512
90928,0.14711967
90929,0.16213137
90930,0.05795227
90931,0.14182107
90932,0.035021365
90933,0.13017102
90934,0.06608628
90935,0.14631253
90936,-0.0047837794
90937,0.12132615
90938,0.12109576
90939,0.030591339
90940,0.0017558336
90941,0.11833233
90942,0.039819002
90943,0.054075167
90944,0.23856914
90945,0.024992228
90946,0.07455978
90947,0.039497197
90948,0.023786426
90949,0.042366058
90950,0.39955008
90951,0.051342517
90952,0.14811562
90953,0.050375104
90954,0.14809585
90955,0.06742327
90956,0.12262112
90957,0.054336682
90958,0.016785085
90959,0.029098362
90960,0.014945179
90961,0.04946035
90962,0.053425133
90963,0.13830505
90964,0.07961434
90965,0.037157
90966,0.08275178
90967,0.12947537
90968,0.20456295
90969,0.042184487
90970,0.05212672
90971,0.13561195
90972,0.049595043
90973,0.043031305
90974,0.3321181
90975,0.23368976
90976,0.06748998
90977,0.031017631
90978,0.10325183
90979,0.08538629
90980,0.084201306
90981,0.031219155
90982,0.41078737
90983,0.043993413
90984,0.03933604
90985,0.053140014
90986,0.03444466
90987,0.022684962
90988,0.3990934
90989,0.075292766
90990,0.116473034
90991,0.14122887
90992,0.035075843
90993,0.047048822
90994,0.011882544
90995,0.007914066
90996,-0.007163942
90997,0.06284553
90998,-0.0099805
90999,-0.0023589134
91000,-0.0020117164
91001,-0.006765723
91002,0.013927937
91003,-0.0023966134
91004,-0.0050466657
91005,-0.008817911
91006,-0.0065662563
91007,-0.00680691
91008,-0.009151876
91009,0.0043295026
91010,-0.0019964874
91011,0.06298527
91012,0.043919533
91013,0.07210487
91014,0.050486267
91015,0.014172554
91016,-0.010998398
91017,0.0053252876
91018,0.07595797
91019,0.01062876
91020,0.20422809
91021,-0.015614748
91022,-0.011360288
91023,0.0070848763
91024,0.07496175
91025,0.026254535
91026,0.035805345
91027,0.0030462742
91028,0.070737526
91029,0.07074055
91030,0.07073656
91031,-0.0064980984
91032,-0.0057480633
91033,-0.0098281205
91034,0.006338179
91035,0.058333352
91036,-0.006917149
91037,-0.00870654
91038,-0.008894891
91039,-0.0013481677
91040,0.013312966
91041,-0.009193003
91042,0.008757949
91043,0.5257763
91044,0.03414397
91045,0.0046735704
91046,0.048103362
91047,-0.010889888
91048,0.04809755
91049,0.0063601434
91050,-0.0061295033
91051,0.012256473
91052,0.06514616
91053,0.09950216
91054,-0.0056735873
91055,-0.007334888
91056,0.055813223
91057,0.022728384
91058,-0.007623434
91059,0.09523404
91060,0.013364315
91061,-0.006788999
91062,-0.0016585886
91063,0.09581205
91064,0.0012668073
91065,0.014348328
91066,-0.000549525
91067,-0.0061194897
91068,-0.0013759136
91069,0.006906688
91070,-0.012934029
91071,0.05872518
91072,0.020271122
91073,0.010236949
91074,-0.034715712
91075,-0.007065952
91076,-0.008269161
91077,0.022316158
91078,0.026017904
91079,-0.003330052
91080,-0.0017809868
91081,-0.010076821
91082,0.0151283145
91083,-0.010230243
91084,0.06471898
91085,0.09644961
91086,0.09641418
91087,0.09641026
91088,0.043801785
91089,0.010150313
91090,0.014507949
91091,0.0075055957
91092,0.038462266
91093,0.044263527
91094,0.014601886
91095,0.07548304
91096,0.0053372085
91097,-0.001719445
91098,0.008020908
91099,-0.0039957166
91100,0.011750519
91101,0.015851825
91102,-0.015031725
91103,0.06525117
91104,-0.003242582
91105,-0.007217914
91106,-0.011262238
91107,0.06517078
91108,-0.0077943504
91109,-0.0016264915
91110,0.021751225
91111,-0.002917856
91112,-0.010522783
91113,-0.009244204
91114,-0.0027985573
91115,-0.007349074
91116,0.065167025
91117,-0.008903086
91118,-0.0048545897
91119,0.00014141202
91120,-0.011569768
91121,0.005500406
91122,-0.009560376
91123,-0.0016349554
91124,-0.0065945387
91125,-0.0015807748
91126,-0.0071994066
91127,0.036381543
91128,0.070946336
91129,-0.0011017919
91130,0.03211075
91131,0.024157196
91132,0.056245968
91133,0.036327496
91134,0.012049615
91135,0.14564303
91136,0.04159023
91137,0.036952525
91138,0.0011833608
91139,0.12231062
91140,0.06348279
91141,0.057144582
91142,0.02584675
91143,0.069220826
91144,0.031389654
91145,0.021286547
91146,-0.0018637776
91147,0.09189533
91148,-0.0012663305
91149,0.012365162
91150,0.03537658
91151,0.017567664
91152,0.009164095
91153,0.009161681
91154,-0.004473865
91155,0.04699132
91156,0.054694682
91157,0.08265041
91158,0.14291812
91159,-0.0025391579
91160,0.011647761
91161,-0.0070975423
91162,-0.011708587
91163,0.092378765
91164,0.055487335
91165,0.052272424
91166,-0.0016245246
91167,0.0012387931
91168,0.0017929077
91169,0.048011884
91170,0.0039896965
91171,-0.002958417
91172,-0.0014564395
91173,-0.011259168
91174,-0.009172142
91175,-0.008480698
91176,-0.0031181574
91177,0.028735876
91178,-0.0028511882
91179,0.00018674135
91180,0.101566166
91181,-0.0050344467
91182,0.101475194
91183,0.008273661
91184,0.01650995
91185,0.0328629
91186,0.037949935
91187,0.045208067
91188,0.014952809
91189,0.021227658
91190,0.02121678
91191,0.0073319674
91192,0.017636716
91193,0.045222715
91194,-0.009910792
91195,0.003479153
91196,0.04175687
91197,-0.009920418
91198,0.041770905
91199,0.13769457
91200,0.13769673
91201,0.02606085
91202,0.034058243
91203,0.06457618
91204,-0.0031365752
91205,0.027773947
91206,0.027199566
91207,-0.0059082806
91208,0.013135403
91209,0.08214116
91210,0.037631452
91211,0.034976393
91212,0.13501687
91213,0.047580764
91214,0.020786583
91215,0.005150914
91216,0.037454814
91217,0.11642018
91218,0.11641848
91219,0.11641505
91220,0.032868594
91221,0.10555473
91222,0.0059634447
91223,-0.005110234
91224,0.0030851364
91225,0.045250162
91226,-0.01596132
91227,-0.010211885
91228,-0.0021134615
91229,0.0031083226
91230,-0.0094304085
91231,0.004335463
91232,-0.017352045
91233,-0.007153094
91234,0.09614736
91235,8.3863735e-05
91236,0.045705497
91237,0.016873568
91238,0.011641741
91239,0.04781653
91240,0.008863956
91241,0.04690586
91242,0.04686448
91243,0.046823055
91244,0.046688527
91245,0.04660581
91246,0.046585128
91247,0.006487012
91248,0.0011818707
91249,0.046543717
91250,0.008001745
91251,0.0008325577
91252,0.04588142
91253,0.0013345778
91254,0.0022974312
91255,0.046616167
91256,0.09423283
91257,0.14022306
91258,0.13902268
91259,0.13736
91260,0.13603055
91261,0.13535789
91262,0.13504578
91263,0.060141727
91264,0.0838494
91265,0.0566082
91266,-0.006293386
91267,-0.008898616
91268,-0.004165679
91269,0.056532383
91270,0.056503624
91271,-0.0016827583
91272,0.07289535
91273,0.0728554
91274,0.003214717
91275,-0.002226293
91276,0.009038925
91277,0.00796023
91278,-0.016905725
91279,0.007618308
91280,0.049389392
91281,0.0492135
91282,0.049141064
91283,-0.0042511523
91284,-0.015880227
91285,0.024015903
91286,-0.01320076
91287,-0.002539277
91288,-0.0016587377
91289,0.05661343
91290,-0.0065021813
91291,-0.001118958
91292,0.0037540495
91293,0.08721529
91294,0.02937913
91295,-0.0037843883
91296,0.0048983693
91297,0.0020531416
91298,-0.0057738125
91299,-0.0022931397
91300,0.0024069846
91301,0.0075495243
91302,0.0034642816
91303,-0.002472639
91304,0.048530534
91305,0.0008353591
91306,0.02125001
91307,0.10495308
91308,0.039353088
91309,0.06902647
91310,0.044887185
91311,0.04231368
91312,0.02788812
91313,-0.014402866
91314,0.062330917
91315,-0.008286238
91316,0.008891016
91317,0.060367525
91318,0.058594972
91319,0.04547897
91320,0.03920299
91321,-0.0053752065
91322,-0.007704973
91323,0.057774335
91324,0.0398342
91325,-0.010069013
91326,-0.007997274
91327,0.06231393
91328,-0.010072708
91329,0.004855454
91330,0.00031930208
91331,0.061647996
91332,-0.007250905
91333,0.0036597848
91334,0.008487791
91335,-0.008562505
91336,-0.009747565
91337,-0.009488821
91338,-0.009544879
91339,-0.0022288263
91340,-0.016563177
91341,-0.0074101985
91342,-0.0016735196
91343,0.007761836
91344,-0.009713948
91345,0.00608927
91346,0.005120516
91347,0.025070041
91348,0.005772859
91349,0.05001922
91350,-0.000952363
91351,0.0062844455
91352,0.0029488206
91353,0.007942826
91354,-0.0082761645
91355,0.08911362
91356,0.017886937
91357,0.009632826
91358,-0.008469462
91359,0.053197086
91360,0.0068438053
91361,0.016094
91362,0.013584971
91363,0.004967153
91364,0.004437387
91365,0.007841289
91366,0.017791122
91367,0.0024512708
91368,0.010689855
91369,0.0054142475
91370,0.02263859
91371,-0.0038342178
91372,-0.009124875
91373,0.0059672
91374,-0.008792043
91375,0.022972822
91376,0.01796177
91377,-0.001568675
91378,0.040575758
91379,0.0012570024
91380,-0.0021464825
91381,-0.008535534
91382,-0.005799085
91383,-0.008987665
91384,-0.0070715547
91385,-0.009211272
91386,-0.009269655
91387,-0.009238005
91388,-0.004697174
91389,0.05881843
91390,-0.004722744
91391,-0.005261719
91392,-0.010922998
91393,-0.005272299
91394,0.0011529028
91395,-0.006321132
91396,0.056976706
91397,0.056974098
91398,-0.006812811
91399,0.020930827
91400,-0.009180665
91401,-0.0027333498
91402,0.023900032
91403,0.057039455
91404,-0.015889347
91405,0.006077826
91406,0.059417665
91407,0.0745531
91408,0.0011809468
91409,-0.007024944
91410,-0.0015474856
91411,-0.005984336
91412,-0.008850127
91413,-0.004054606
91414,-0.03260678
91415,-0.0075347424
91416,7.3850155e-05
91417,0.06051427
91418,-0.0068219006
91419,0.005824685
91420,0.05944006
91421,-0.007823825
91422,-0.0028045177
91423,0.06223412
91424,0.0622337
91425,0.0049688816
91426,-0.00914067
91427,0.008103758
91428,0.0031496584
91429,0.0028544068
91430,0.003154695
91431,-0.0003041625
91432,0.0023327172
91433,0.00092697144
91434,0.02462709
91435,-0.00886488
91436,0.09638661
91437,0.17577718
91438,0.43018383
91439,0.015065908
91440,-0.008523822
91441,0.05039364
91442,0.015432209
91443,0.05946748
91444,0.13601512
91445,0.054229185
91446,0.07486859
91447,0.06544876
91448,0.038437366
91449,0.09849933
91450,0.06034203
91451,0.041389823
91452,0.07476437
91453,0.08841707
91454,0.05051148
91455,0.04755205
91456,0.057378083
91457,0.4286604
91458,0.07117304
91459,0.10830623
91460,0.029718459
91461,0.14527665
91462,0.17064771
91463,0.43570644
91464,0.031637847
91465,0.042432845
91466,0.58791333
91467,0.04500909
91468,0.14020857
91469,0.2127114
91470,0.027620524
91471,0.119832814
91472,0.035429955
91473,0.03916025
91474,0.052885503
91475,0.05638802
91476,0.10535069
91477,0.09415533
91478,0.102996424
91479,0.033346787
91480,0.058137536
91481,0.072359025
91482,0.059746534
91483,0.046036363
91484,0.051124096
91485,0.04614079
91486,0.065455616
91487,0.05624506
91488,0.048525512
91489,0.047274306
91490,0.037722558
91491,0.041621402
91492,0.13099109
91493,0.057752416
91494,0.031764537
91495,0.028452098
91496,0.022093832
91497,0.16955143
91498,0.13133487
91499,0.06719679
91500,0.4027096
91501,0.026974767
91502,0.037848324
91503,0.076531395
91504,0.029875278
91505,0.033044815
91506,0.05561103
91507,0.12599865
91508,0.06950489
91509,0.09050903
91510,0.032583296
91511,0.03258595
91512,0.00046986341
91513,0.062238783
91514,0.062562585
91515,0.14234358
91516,0.012555599
91517,0.068920165
91518,0.02524519
91519,0.033177614
91520,0.06873189
91521,0.025943547
91522,0.10083616
91523,0.04102914
91524,0.018748462
91525,0.06562114
91526,0.12208168
91527,0.02718535
91528,0.17230906
91529,0.12863937
91530,0.03780824
91531,0.40277767
91532,0.028813154
91533,0.04391703
91534,0.18908612
91535,0.05967325
91536,0.18916342
91537,0.18927196
91538,0.02874738
91539,0.033271074
91540,0.061071694
91541,0.39807913
91542,0.02853337
91543,0.002172321
91544,0.07756698
91545,0.027139843
91546,0.40682626
91547,0.40681946
91548,0.3331041
91549,0.026335537
91550,0.0342592
91551,0.058234826
91552,0.013213128
91553,0.07120663
91554,0.029507816
91555,0.21836947
91556,0.09470603
91557,0.060038224
91558,0.05976352
91559,0.0016530752
91560,0.04524827
91561,0.056451052
91562,0.038069427
91563,0.022244424
91564,0.06670807
91565,0.045954943
91566,0.016373813
91567,0.036022514
91568,0.05329734
91569,0.058103547
91570,0.054359436
91571,0.058713168
91572,0.40430605
91573,0.07063636
91574,0.117977545
91575,0.031511426
91576,0.064104125
91577,0.061020702
91578,0.019046485
91579,0.094085455
91580,0.07785718
91581,0.07872856
91582,0.11739625
91583,0.08287546
91584,0.049248993
91585,0.04173167
91586,0.025486112
91587,0.05049397
91588,0.036756963
91589,0.061187595
91590,0.038683563
91591,0.04016474
91592,0.048237443
91593,0.031186312
91594,0.026566327
91595,0.03893897
91596,0.040051624
91597,0.04894927
91598,0.04833378
91599,0.14444162
91600,0.03013748
91601,0.07220079
91602,0.40166634
91603,0.045902297
91604,0.04932514
91605,0.10406037
91606,0.08240579
91607,0.20702389
91608,0.05805494
91609,0.105570525
91610,0.041848987
91611,0.041957974
91612,0.0602147
91613,0.021837354
91614,0.15738922
91615,0.06631304
91616,0.058707356
91617,0.025699675
91618,0.40850437
91619,0.04686068
91620,0.04038252
91621,0.026455283
91622,0.062149554
91623,0.035181865
91624,0.041467667
91625,0.39784324
91626,0.063249946
91627,0.031626374
91628,0.029496253
91629,0.025531411
91630,0.029913515
91631,0.050059527
91632,0.038352504
91633,0.12274182
91634,0.16760096
91635,0.02758342
91636,0.05747272
91637,0.08398539
91638,0.041220278
91639,0.12076436
91640,0.043011144
91641,0.045979172
91642,0.18890226
91643,0.12509067
91644,0.037884027
91645,0.01866579
