ID,item_cnt_month
109125,0.041496933
109126,0.03235063
109127,-0.0025526881
109128,0.3462957
109129,0.0698314
109130,-0.06992507
109131,0.0068641305
109132,0.071249545
109133,-0.14520836
109134,0.1463606
109135,0.019670308
109136,0.018250465
109137,0.064655185
109138,0.274563
109139,0.046895325
109140,0.10956085
109141,0.14984804
109142,0.10583627
109143,-0.05100602
109144,-0.045980573
109145,-0.02117294
109146,-0.02426976
109147,-0.041102886
109148,0.01860103
109149,0.011280417
109150,-0.020160615
109151,-0.040059984
109152,-0.032907367
109153,0.017262876
109154,-0.019054174
109155,-0.04003465
109156,0.017766088
109157,-0.052296042
109158,0.017080814
109159,0.17142442
109160,0.11791381
109161,-0.051398873
109162,-0.061117172
109163,-0.03314799
109164,-0.03824377
109165,0.32926667
109166,0.12204924
109167,-0.23096842
109168,-0.09998608
109169,-0.043118298
109170,-0.023693323
109171,0.036955
109172,0.017707169
109173,0.020127654
109174,0.05386585
109175,0.16364604
109176,0.15316883
109177,-0.0050646067
109178,0.069384456
109179,0.03229806
109180,0.04460472
109181,0.081884444
109182,0.06587276
109183,0.12774438
109184,0.1813049
109185,0.048707455
109186,0.089841455
109187,0.057673305
109188,0.0030187368
109189,0.0037685037
109190,-0.0129445195
109191,-0.027105153
109192,0.25155568
109193,0.048303545
109194,0.06439027
109195,0.15735057
109196,0.30207896
109197,0.20358622
109198,0.15051845
109199,0.1697757
109200,0.08773872
109201,0.11048186
109202,0.3262144
109203,-0.030118704
109204,-0.030118704
109205,0.42517984
109206,-0.03771615
109207,0.39795032
109208,0.1294766
109209,0.10351935
109210,0.26296982
109211,-0.018903375
109212,0.15479964
109213,0.15699998
109214,0.024794847
109215,0.07264784
109216,0.06445801
109217,-0.012352467
109218,0.1209248
109219,0.053961188
109220,-0.012785435
109221,0.17984518
109222,0.13471633
109223,0.03897336
109224,0.28672034
109225,0.116062194
109226,0.16173494
109227,-0.05846578
109228,0.13872075
109229,0.17767274
109230,-0.008835793
109231,-0.17059022
109232,0.34497172
109233,0.3460745
109234,-0.05994022
109235,0.0007560253
109236,0.04088503
109237,0.22854191
109238,0.03563392
109239,-0.03532076
109240,0.110719174
109241,0.005319059
109242,0.030874848
109243,0.019638032
109244,0.397665
109245,0.031748086
109246,0.36435127
109247,0.116621554
109248,0.18687266
109249,-0.009727657
109250,0.07190752
109251,-0.010677218
109252,0.031882465
109253,0.07378572
109254,0.051070064
109255,0.013192177
109256,0.007843047
109257,-0.015912592
109258,-0.015311956
109259,0.16905224
109260,-0.020712793
109261,0.011282891
109262,0.18506405
109263,0.06873736
109264,0.0311248
109265,0.0066812336
109266,0.046085894
109267,0.06798753
109268,0.17572099
109269,0.18567371
109270,-0.00071692467
109271,0.05828145
109272,0.18141082
109273,0.0023991466
109274,0.13618022
109275,0.09101987
109276,0.33110747
109277,0.3643728
109278,0.018999368
109279,0.072659194
109280,0.059792727
109281,-0.056890965
109282,-0.03138548
109283,-0.05671841
109284,0.445909
109285,0.144378
109286,0.004972607
109287,0.2813021
109288,0.02065447
109289,0.052227378
109290,0.01114881
109291,0.20822155
109292,0.04624027
109293,0.031734377
109294,0.050995618
109295,0.08397022
109296,0.064655244
109297,0.07066232
109298,0.24523416
109299,0.18559477
109300,0.20534778
109301,0.0183855
109302,0.4542728
109303,0.6735497
109304,0.103527576
109305,0.10488552
109306,0.16831419
109307,0.104759544
109308,0.15960735
109309,0.05398351
109310,0.16831419
109311,0.07207677
109312,0.07908109
109313,0.35991415
109314,0.04537654
109315,0.032163948
109316,0.06818238
109317,0.11716393
109318,0.20762184
109319,0.17012742
109320,0.13796574
109321,0.11546323
109322,0.055512995
109323,-0.02503252
109324,0.23000973
109325,-0.027293682
109326,0.002154231
109327,0.15882662
109328,0.16230634
109329,0.02933845
109330,0.105255514
109331,0.11940971
109332,0.04610452
109333,0.02688396
109334,0.24830604
109335,0.009534419
109336,0.031529933
109337,0.03132984
109338,-0.013004124
109339,0.34192082
109340,0.031092644
109341,-0.0135035515
109342,0.19367829
109343,0.047089785
109344,0.196679
109345,0.0043207407
109346,0.009154558
109347,-0.014223456
109348,0.014634132
109349,-0.0026081204
109350,0.012567788
109351,0.11828646
109352,0.04186228
109353,0.48624498
109354,0.2593394
109355,0.010967046
109356,0.037691206
109357,0.039435178
109358,-0.049897075
109359,0.01971358
109360,0.027671427
109361,0.33099777
109362,0.032276213
109363,0.22868389
109364,-0.014158249
109365,0.0251275
109366,0.18708852
109367,-0.012994707
109368,0.077275425
109369,0.46114007
109370,0.0941959
109371,0.19603634
109372,0.09868008
109373,0.016586721
109374,0.01856774
109375,0.63397723
109376,0.12823641
109377,0.16367283
109378,0.11665121
109379,0.0909912
109380,0.03522092
109381,0.095656365
109382,0.042173713
109383,0.14353207
109384,0.14353207
109385,-0.006889105
109386,0.279643
109387,0.114842474
109388,0.034122854
109389,0.2811364
109390,0.114489585
109391,0.08857888
109392,0.08438659
109393,0.01578343
109394,0.5893723
109395,0.31142938
109396,0.071231395
109397,0.2228862
109398,0.101664305
109399,0.16405246
109400,0.048820645
109401,0.011315733
109402,0.3390531
109403,0.24078563
109404,0.024947226
109405,0.059042454
109406,0.087980956
109407,0.026441514
109408,0.11900383
109409,0.05137974
109410,0.01750651
109411,0.013848156
109412,0.33106455
109413,0.13148016
109414,0.14418158
109415,0.0636152
109416,0.02584225
109417,0.09350157
109418,0.1577228
109419,0.17388254
109420,-0.0051654577
109421,0.15565798
109422,0.2418521
109423,0.0042363405
109424,0.2180528
109425,0.2180528
109426,0.19813982
109427,0.06538221
109428,0.0781641
109429,0.22047272
109430,0.13011748
109431,0.20903346
109432,0.14781192
109433,0.032993913
109434,0.13514295
109435,0.039430857
109436,0.010130972
109437,-0.03672695
109438,-0.14863312
109439,0.11510375
109440,0.07643318
109441,0.13651597
109442,0.16066366
109443,-0.030290544
109444,0.12494686
109445,-0.003317058
109446,-0.00041043758
109447,0.057545424
109448,0.038359106
109449,0.01388073
109450,0.011867881
109451,-0.012115598
109452,0.22766435
109453,0.29106694
109454,0.07424632
109455,0.053758472
109456,0.008199006
109457,-0.009942293
109458,0.016320616
109459,-0.009460986
109460,0.03938207
109461,0.012276411
109462,-0.009553432
109463,0.020124257
109464,0.025213629
109465,0.5102176
109466,0.021810561
109467,0.015589058
109468,0.04543546
109469,0.07846907
109470,0.17577678
109471,0.03228256
109472,0.123612195
109473,0.34005523
109474,0.16190037
109475,0.12205517
109476,0.05929014
109477,0.029397279
109478,0.029478282
109479,0.057563633
109480,-0.0018800497
109481,0.030236006
109482,-0.024506211
109483,0.2134968
109484,0.056663603
109485,0.11126095
109486,0.06740445
109487,0.64694923
109488,0.05044943
109489,0.017122388
109490,0.016173452
109491,0.02089405
109492,0.02877745
109493,-0.003715992
109494,0.13786829
109495,0.019621998
109496,0.012750655
109497,0.23455834
109498,0.30296823
109499,0.052072078
109500,0.114875644
109501,0.051891476
109502,0.089585125
109503,-0.0034288764
109504,0.013375461
109505,0.17928797
109506,-0.029838443
109507,0.059698462
109508,-0.016986132
109509,0.12888694
109510,-0.028524041
109511,0.012320906
109512,0.03776449
109513,0.052263826
109514,0.13571158
109515,0.15542987
109516,-0.00031101704
109517,0.05148545
109518,-0.008467972
109519,0.13563523
109520,0.06630546
109521,0.27635503
109522,0.04019338
109523,0.028248996
109524,0.0339891
109525,0.044755816
109526,0.038482517
109527,0.093198
109528,0.18355346
109529,0.1559141
109530,0.21369326
109531,0.07083392
109532,0.14356071
109533,0.002618134
109534,0.16032901
109535,0.117058516
109536,0.13950408
109537,0.021204293
109538,0.1379644
109539,0.0280298
109540,0.11103395
109541,0.05352485
109542,-0.010354459
109543,0.1655919
109544,0.08312458
109545,0.011036992
109546,0.17064616
109547,0.13540378
109548,0.012080401
109549,0.017777205
109550,0.045327485
109551,0.01554513
109552,0.18845993
109553,-0.06096655
109554,0.017038226
109555,0.004412055
109556,0.3175227
109557,0.05747044
109558,-0.03161049
109559,-0.00829649
109560,0.048784643
109561,0.015459269
109562,0.009014189
109563,-0.00069737434
109564,0.14860398
109565,0.16442439
109566,0.13283491
109567,0.1276595
109568,0.05890456
109569,0.2571255
109570,0.15192136
109571,0.10808295
109572,-0.01817137
109573,0.14959091
109574,0.3963885
109575,0.18679872
109576,0.103203446
109577,-0.008676767
109578,-0.0051668882
109579,0.38087413
109580,0.29381248
109581,0.37673372
109582,-0.005593598
109583,0.24625972
109584,-0.03330505
109585,-0.016370416
109586,0.040777862
109587,-0.13353896
109588,-0.032607198
109589,0.16146201
109590,0.07002756
109591,0.0575732
109592,-0.011451304
109593,0.07557759
109594,0.020257294
109595,0.1616539
109596,-0.01606685
109597,0.10116273
109598,0.041752785
109599,0.0130883455
109600,0.011676729
109601,0.04308489
109602,-0.038847566
109603,0.27643818
109604,0.21717948
109605,0.13183129
109606,0.08697125
109607,0.016930133
109608,0.08081782
109609,0.03543836
109610,0.2848422
109611,0.08270675
109612,-0.006017089
109613,-0.0013014674
109614,0.22772095
109615,0.0009445846
109616,0.03543836
109617,0.03543836
109618,0.0537948
109619,0.051838577
109620,-0.003128767
109621,0.014662445
109622,0.004961908
109623,0.07425097
109624,0.08657396
109625,0.15275058
109626,0.20542586
109627,0.3477686
109628,0.15085644
109629,-0.017495155
109630,0.5041618
109631,0.30602247
109632,0.07146785
109633,0.57456875
109634,0.0074950755
109635,-0.02163452
109636,0.17455137
109637,0.058128744
109638,0.018257707
109639,0.1644204
109640,0.14649749
109641,0.017221034
109642,-0.0031243563
109643,-0.0037686825
109644,-0.033672154
109645,-0.01143378
109646,-0.002523005
109647,0.16618457
109648,-0.015447676
109649,-0.009162843
109650,0.04898426
109651,-0.008242726
109652,0.009340972
109653,0.25608236
109654,0.034134865
109655,-0.016576529
109656,0.44207013
109657,0.05435598
109658,0.27907765
109659,0.39259133
109660,0.07121828
109661,0.032829225
109662,0.12776947
109663,-0.010369241
109664,0.031532943
109665,0.031532943
109666,0.011955172
109667,-0.0075377226
109668,-0.028699279
109669,-0.062125504
109670,0.16273531
109671,0.35110748
109672,0.0043978095
109673,0.050061196
109674,0.06736854
109675,0.09696859
109676,0.11691949
109677,0.11165422
109678,0.008967251
109679,-0.007500887
109680,0.525202
109681,-0.033082962
109682,-0.047881782
109683,0.45525375
109684,0.03069377
109685,0.15753978
109686,-0.055966496
109687,0.018820405
109688,0.07634616
109689,0.45525375
109690,0.052187413
109691,0.066418886
109692,-0.00854075
109693,-0.003764987
109694,0.06830412
109695,0.07611099
109696,0.045452505
109697,0.23500225
109698,0.11209333
109699,0.26949623
109700,-0.023001432
109701,0.02977851
109702,0.3390531
109703,0.06813347
109704,0.27232805
109705,0.105567664
109706,0.05040434
109707,0.39688754
109708,0.036272526
109709,0.041549563
109710,0.040428817
109711,0.14294267
109712,0.06345916
109713,0.024291247
109714,0.18543938
109715,0.029649228
109716,0.18417805
109717,0.15048414
109718,0.030487657
109719,0.10176638
109720,0.30051577
109721,0.49263078
109722,0.07576123
109723,-0.0017741919
109724,0.081769526
109725,0.055467576
109726,0.0030579865
109727,0.13547167
109728,0.13710293
109729,0.0017471313
109730,0.009367615
109731,0.05587682
109732,0.0068547428
109733,0.007345706
109734,0.026170492
109735,0.030566752
109736,0.014596581
109737,0.0067642033
109738,0.27493447
109739,0.0049799383
109740,0.3376325
109741,0.3376325
109742,0.062310427
109743,0.089689165
109744,0.3376325
109745,0.3376325
109746,0.013931721
109747,0.021623641
109748,0.012007356
109749,0.10770759
109750,0.34192082
109751,0.11726883
109752,0.027849346
109753,0.15528175
109754,0.057756335
109755,0.15718779
109756,0.030240834
109757,0.110144764
109758,0.013328791
109759,0.50820017
109760,0.04803443
109761,0.12062609
109762,0.023557961
109763,0.024355233
109764,0.007803589
109765,0.34192082
109766,0.34192082
109767,0.112980545
109768,0.13432035
109769,0.012389302
109770,0.013012946
109771,0.3376325
109772,0.2959761
109773,0.08990383
109774,0.02480638
109775,0.3376325
109776,0.097954005
109777,0.07573858
109778,0.3376325
109779,0.09742662
109780,0.0023061037
109781,0.0023061037
109782,0.18052778
109783,0.14058712
109784,0.03913012
109785,0.028863698
109786,0.07680336
109787,-0.012027383
109788,0.029725224
109789,0.1289962
109790,0.04446292
109791,0.023970246
109792,0.04073888
109793,0.3376325
109794,0.02758509
109795,0.1597946
109796,0.14250728
109797,0.13710716
109798,-0.022280276
109799,0.49159563
109800,0.3376325
109801,-0.02254653
109802,0.005339414
109803,0.112980545
109804,0.027123362
109805,-0.25654978
109806,-0.19372332
109807,0.45310408
109808,-0.054697216
109809,-0.123411834
109810,-0.022199214
109811,0.040632993
109812,-0.1128546
109813,0.017913133
109814,0.34192082
109815,0.11560023
109816,9.959936e-05
109817,0.05230987
109818,0.010397673
109819,0.05138427
109820,0.100932926
109821,-0.057485223
109822,0.92871547
109823,0.013586909
109824,-0.2906266
109825,0.3190371
109826,0.18503967
109827,0.001796037
109828,0.05847481
109829,0.001796037
109830,0.0247854
109831,0.098400235
109832,-0.054878056
109833,0.042398006
109834,0.31672758
109835,0.016802132
109836,-0.021505356
109837,0.03919682
109838,-0.008520961
109839,-0.013615131
109840,0.0279786
109841,-0.01570946
109842,0.0022272766
109843,0.13813603
109844,0.017072469
109845,0.021094829
109846,0.47369966
109847,0.13704994
109848,0.081884444
109849,0.014993191
109850,0.15742815
109851,0.009107947
109852,0.04499027
109853,0.081884444
109854,0.0048773587
109855,0.15160593
109856,0.037445515
109857,0.15941694
109858,0.36000764
109859,0.024399966
109860,0.02865389
109861,0.092867434
109862,0.13727435
109863,0.10912719
109864,0.14669576
109865,0.15332663
109866,0.14264381
109867,0.09600368
109868,0.45525375
109869,0.45525375
109870,0.023771405
109871,0.08065358
109872,3.6388636e-05
109873,0.47369966
109874,0.040345907
109875,0.13152525
109876,0.06446198
109877,0.1628879
109878,0.055047303
109879,0.023566157
109880,-0.008814335
109881,0.03231913
109882,0.036812693
109883,0.316477
109884,0.10844946
109885,0.13642728
109886,0.05793947
109887,0.11201811
109888,0.10225439
109889,0.3376325
109890,0.025374234
109891,-0.023293734
109892,0.03329581
109893,0.33597225
109894,0.33597225
109895,0.017022163
109896,0.068991065
109897,0.3376325
109898,0.07490167
109899,0.30999026
109900,-0.00478667
109901,0.08895972
109902,0.20422313
109903,0.11778486
109904,0.06048894
109905,0.15880859
109906,0.058544993
109907,0.23289523
109908,0.0048773587
109909,-0.048641205
109910,0.094080776
109911,0.094080776
109912,0.047501206
109913,0.1645068
109914,0.09663379
109915,0.14623183
109916,0.09660286
109917,0.038106024
109918,0.094080776
109919,0.010967046
109920,0.04428354
109921,0.12572658
109922,0.0151800215
109923,-0.013340116
109924,0.010967046
109925,0.094080776
109926,0.039815575
109927,0.094080776
109928,0.40960172
109929,-0.011716723
109930,0.07959011
109931,-0.027905881
109932,0.026192933
109933,0.06969032
109934,-0.04331112
109935,0.023509115
109936,0.03543836
109937,-0.019677937
109938,0.05056259
109939,0.26589966
109940,-0.0071196556
109941,-0.00569278
109942,0.1046128
109943,0.19008094
109944,-0.031876743
109945,0.0014334321
109946,-0.26730508
109947,0.018888623
109948,0.072217524
109949,0.10751438
109950,0.005243391
109951,-0.003954351
109952,0.06935966
109953,0.08145523
109954,0.101120144
109955,0.022841066
109956,0.15935886
109957,0.16622534
109958,0.05982369
109959,0.19360691
109960,0.1710254
109961,0.05887699
109962,0.00898084
109963,0.06926298
109964,0.034108073
109965,0.023600847
109966,0.3035137
109967,0.030171752
109968,0.23771647
109969,0.060174733
109970,0.047154635
109971,0.16588047
109972,0.04777056
109973,0.29855052
109974,0.20577988
109975,0.05249843
109976,0.03821987
109977,0.3983611
109978,0.4247541
109979,0.1544618
109980,-0.011623085
109981,-0.006531775
109982,0.050504565
109983,0.18738121
109984,0.09726173
109985,0.21606123
109986,0.016607672
109987,0.051946253
109988,0.05398941
109989,0.06904888
109990,-0.020763874
109991,0.037958294
109992,-0.033443987
109993,0.009487629
109994,0.34192082
109995,0.07899889
109996,0.041097492
109997,0.014162421
109998,0.17151761
109999,0.040743947
110000,0.09225166
110001,0.008356303
110002,0.345077
110003,0.16398326
110004,0.5664572
110005,0.16914591
110006,0.14719611
110007,0.06881225
110008,0.11226043
110009,0.015933275
110010,-0.00697875
110011,0.17154515
110012,0.05127275
110013,0.16951126
110014,0.03178075
110015,0.16680595
110016,0.1614638
110017,-0.0020087957
110018,0.065852255
110019,0.06920233
110020,0.00065895915
110021,0.05689341
110022,0.22077787
110023,0.08223009
110024,0.013623327
110025,0.070406556
110026,0.045284808
110027,0.035522908
110028,0.13502008
110029,0.3199037
110030,0.13777268
110031,0.14353207
110032,0.09537509
110033,0.08118248
110034,0.21518147
110035,0.02762115
110036,0.02638024
110037,0.122185856
110038,-0.005253911
110039,-0.003389597
110040,0.18223703
110041,0.014262736
110042,0.0060747564
110043,0.11056206
110044,-0.17582715
110045,0.11279881
110046,-0.1662535
110047,0.01212883
110048,-0.04699135
110049,-0.03989339
110050,-0.030022502
110051,-0.4652807
110052,-0.008402944
