ID,item_cnt_month
132544,0.07097858
132545,0.08212519
132546,0.15156731
132547,0.052539855
132548,0.1799762
132549,0.1799762
132550,0.1817795
132551,0.05291921
132552,0.1340245
132553,0.122290015
132554,0.24877056
132555,0.09557167
132556,0.13276672
132557,0.04258156
132558,0.17558122
132559,0.13623658
132560,0.06180328
132561,0.1817795
132562,0.06835076
132563,0.093431205
132564,0.24877056
132565,0.17096248
132566,0.1817795
132567,0.24877056
132568,0.052539855
132569,0.12866348
132570,0.052880734
132571,0.37587982
132572,0.119205326
132573,0.17796943
132574,0.10926476
132575,0.3289073
132576,0.24877056
132577,0.05357614
132578,0.15573776
132579,0.91108394
132580,0.24877056
132581,0.058339626
132582,0.1754303
132583,0.24877056
132584,0.12694684
132585,0.1463694
132586,0.10697529
132587,0.078650504
132588,0.051427275
132589,0.16675133
132590,0.052539855
132591,0.10266057
132592,0.10266057
132593,0.48051947
132594,0.5092628
132595,0.06638187
132596,0.0998382
132597,0.06255099
132598,0.051427275
132599,0.04258156
132600,0.706979
132601,0.24877056
132602,0.7924924
132603,0.6079281
132604,2.0055614
132605,0.969653
132606,0.7839867
132607,0.18279713
132608,0.79983574
132609,1.9379002
132610,1.9547166
132611,0.23333168
132612,0.4352495
132613,0.41421527
132614,1.9732952
132615,0.9953573
132616,0.29553938
132617,0.2495155
132618,0.82137173
132619,0.2289587
132620,0.9250141
132621,0.440797
132622,1.3814664
132623,0.6491277
132624,0.74097437
132625,0.96667135
132626,0.53452206
132627,0.5518638
132628,0.9537523
132629,4.522791
132630,1.0321329
132631,0.99403334
132632,1.0563991
132633,1.3154638
132634,0.18994382
132635,0.23051584
132636,0.3179595
132637,1.0824106
132638,0.19912839
132639,0.15197715
132640,0.80220354
132641,1.6611807
132642,2.887625
132643,2.5577784
132644,1.7888037
132645,0.1817795
132646,1.3358653
132647,0.58497995
132648,0.9698776
132649,0.5744512
132650,1.0828143
132651,1.0148787
132652,0.5186084
132653,0.5774368
132654,6.3173356
132655,2.5353444
132656,2.196953
132657,1.7841014
132658,4.668833
132659,2.891169
132660,4.7242136
132661,0.24111116
132662,0.069906235
132663,0.51375616
132664,0.91108394
132665,0.24877056
132666,0.61904943
132667,0.09086043
132668,0.5480852
132669,0.094971865
132670,0.24877056
132671,1.4173954
132672,0.062372744
132673,0.86831814
132674,0.95298177
132675,2.0055614
132676,0.20648095
132677,0.91108394
132678,0.6328543
132679,1.2047616
132680,1.0781232
132681,1.8348862
132682,1.2355607
132683,0.36914197
132684,0.7859483
132685,0.6948724
132686,0.60454637
132687,0.06169325
132688,2.698861
132689,0.73850083
132690,0.878193
132691,0.7864148
132692,1.3240305
132693,0.15028396
132694,1.264113
132695,0.051989168
132696,0.105602056
132697,0.37322366
132698,0.65936244
132699,0.50225717
132700,0.7851616
132701,1.9749486
132702,0.21053809
132703,1.1621668
132704,0.120759994
132705,0.8235736
132706,0.45835048
132707,1.0070794
132708,0.13866267
132709,0.24877056
132710,0.8145919
132711,0.6752207
132712,0.66459024
132713,0.95378625
132714,0.07261473
132715,0.74122727
132716,0.404742
132717,0.20645943
132718,3.8984323
132719,0.12105942
132720,0.1749469
132721,0.18384156
132722,0.3554861
132723,0.44098568
132724,0.17314383
132725,0.6013641
132726,0.5717079
132727,0.08349359
132728,0.36290604
132729,0.24026129
132730,0.44588006
132731,0.035704732
132732,1.3696687
132733,8.327262
132734,0.15421173
132735,2.3501701
132736,1.5784596
132737,1.4978256
132738,1.5217724
132739,0.17796943
132740,0.16940838
132741,0.32372734
132742,0.13552517
132743,0.77793086
132744,0.1817795
132745,0.1817795
132746,0.1817795
132747,0.24404714
132748,0.24877056
132749,0.1447148
132750,0.13361809
132751,0.404742
132752,8.902262
132753,0.18143317
132754,0.055085927
132755,0.12609237
132756,0.22920257
132757,0.30573624
132758,0.11686215
132759,0.19658041
132760,0.5494491
132761,0.21007708
132762,0.7271303
132763,0.7123846
132764,0.36150473
132765,0.10836953
132766,0.111135185
132767,0.06169325
132768,0.24877056
132769,0.10836953
132770,0.21007708
132771,0.30375022
132772,0.0010789037
132773,3.934372
132774,1.3993299
132775,2.0501633
132776,0.815946
132777,0.24877056
132778,0.086526334
132779,0.09483832
132780,1.9722037
132781,0.14179054
132782,0.25058156
132783,0.17485362
132784,0.09708086
132785,0.24877056
132786,0.20991129
132787,0.08998832
132788,0.24877056
132789,0.24877056
132790,0.50371456
132791,0.87931454
132792,0.595099
132793,0.112192065
132794,0.27321184
132795,0.25578344
132796,0.8150553
132797,3.824903
132798,1.2966347
132799,2.0055614
132800,0.1817795
132801,2.0055614
132802,0.16020247
132803,0.77784705
132804,0.11570454
132805,0.75126016
132806,0.75126016
132807,0.100030184
132808,1.1276155
132809,0.6155536
132810,0.13835657
132811,0.07170439
132812,0.06169325
132813,0.2957756
132814,0.16135794
132815,0.21082187
132816,0.21011344
132817,0.20444071
132818,1.4000256
132819,0.27389574
132820,0.06540194
132821,0.91108394
132822,2.0055614
132823,0.55089104
132824,1.2514263
132825,0.11059952
132826,0.5680004
132827,0.32581893
132828,0.25479013
132829,0.19359371
132830,0.95298177
132831,0.7681624
132832,0.061421543
132833,0.097153395
132834,0.13229027
132835,0.08032969
132836,0.49445522
132837,0.5714307
132838,0.5245763
132839,0.42365927
132840,0.1450282
132841,0.11724126
132842,0.22231919
132843,0.95298177
132844,0.24877056
132845,0.28634697
132846,1.0603294
132847,0.76056814
132848,0.6781378
132849,0.06140539
132850,0.5701271
132851,0.18768027
132852,0.3749357
132853,1.1466124
132854,0.442859
132855,5.0488815
132856,0.7271303
132857,0.2832824
132858,0.18813592
132859,0.16833869
132860,0.106095016
132861,0.24214941
132862,0.13914695
132863,0.009166777
132864,0.1450282
132865,0.604719
132866,0.22748998
132867,0.10320637
132868,0.5047938
132869,0.32062986
132870,2.6062837
132871,0.086526334
132872,0.09708086
132873,0.5494491
132874,14.760465
132875,0.11325109
132876,0.2739445
132877,0.911186
132878,0.267034
132879,0.50029826
132880,0.20668072
132881,0.07254779
132882,0.13239437
132883,0.36517036
132884,0.6487698
132885,0.39729095
132886,0.16077685
132887,0.56477696
132888,0.07565868
132889,0.17873618
132890,0.052924782
132891,0.20346892
132892,0.6364254
132893,0.12515846
132894,0.52004474
132895,1.3119569
132896,0.77798706
132897,0.2592367
132898,0.24877056
132899,0.57543033
132900,0.17781425
132901,1.0597643
132902,0.7727964
132903,0.4409409
132904,0.11013949
132905,0.04515624
132906,0.10761124
132907,0.13011691
132908,0.1402548
132909,0.5494491
132910,0.57789856
132911,0.26537204
132912,0.4433381
132913,0.1842981
132914,0.026924193
132915,0.6303088
132916,0.3806433
132917,1.489822
132918,0.16369042
132919,0.12165192
132920,0.8325531
132921,0.10290608
132922,0.7247167
132923,0.20808426
132924,0.81664413
132925,0.64731044
132926,0.08536282
132927,0.1459705
132928,0.15671435
132929,0.09635952
132930,0.2667035
132931,0.17796943
132932,0.11708927
132933,0.2700501
132934,0.4574657
132935,0.17069653
132936,0.3951205
132937,0.17783803
132938,0.16772154
132939,0.32059452
132940,0.112917215
132941,0.061145306
132942,0.24877056
132943,0.5547364
132944,0.10836953
132945,0.084986776
132946,1.7732866
132947,0.81470186
132948,0.047388077
132949,0.28216457
132950,0.23810965
132951,0.5892701
132952,0.12554616
132953,0.14932534
132954,0.13685942
132955,0.6792203
132956,0.57406735
132957,1.0422606
132958,0.42928773
132959,0.4773783
132960,0.9437793
132961,1.14766
132962,0.5375055
132963,0.1906082
132964,0.8002074
132965,0.86231416
132966,0.24877056
132967,0.035145104
132968,0.1029869
132969,0.4917977
132970,0.1817795
132971,1.2396293
132972,0.79845154
132973,0.5033202
132974,1.3589556
132975,1.7797507
132976,0.77995193
132977,0.19223663
132978,0.48279715
132979,0.24649942
132980,3.8309774
132981,0.5542156
132982,0.55964816
132983,0.38756838
132984,0.4667712
132985,0.13330531
132986,0.46496662
132987,1.2011907
132988,0.08998832
132989,0.06169325
132990,0.14032257
132991,0.19993573
132992,0.14706367
132993,0.5813864
132994,0.1817795
132995,0.016536176
132996,1.6758441
132997,0.9812256
132998,0.059058458
132999,0.088171035
133000,0.45835048
133001,0.18283647
133002,2.0943348
133003,1.916536
133004,1.4321637
133005,0.07412502
133006,0.17324612
133007,0.23087448
133008,0.21207651
133009,2.0055614
133010,0.24877056
133011,0.7689339
133012,0.24288657
133013,0.509596
133014,0.053074628
133015,6.250271
133016,0.80643183
133017,2.0055614
133018,0.91108394
133019,0.24877056
133020,0.48432904
133021,2.347568
133022,0.5358729
133023,0.44269451
133024,0.22235563
133025,0.2537114
133026,2.0055614
133027,0.5344505
133028,0.41737908
133029,0.053808838
133030,0.98069596
133031,0.33246237
133032,0.06169325
133033,0.31953752
133034,0.06083855
133035,0.6271757
133036,0.07497564
133037,0.45431888
133038,0.25660783
133039,0.3003893
133040,0.1467093
133041,0.29087338
133042,0.53871286
133043,0.12302923
133044,0.27980912
133045,0.6604067
133046,0.23035729
133047,0.1795924
133048,0.23035729
133049,0.15253633
133050,0.1475589
133051,0.09091166
133052,0.12605572
133053,0.0913803
133054,0.25503522
133055,0.08628616
133056,0.47764227
133057,0.0650737
133058,1.3665535
133059,1.0529358
133060,18.927694
133061,0.38986737
133062,0.30043867
133063,0.08487958
133064,0.4679665
133065,0.63526416
133066,0.25945973
133067,0.24877056
133068,0.21694955
133069,0.08349359
133070,0.28481445
133071,0.151768
133072,0.020996124
133073,0.0701808
133074,0.4455072
133075,0.30043867
133076,0.04258156
133077,0.14843786
133078,0.07651746
133079,0.49069422
133080,0.1817795
133081,0.1817795
133082,0.09946969
133083,0.14772302
133084,0.7193996
133085,0.43982905
133086,0.55956155
133087,0.35682148
133088,0.26390362
133089,1.6551841
133090,0.32279205
133091,0.1817795
133092,1.0849626
133093,0.15031433
133094,0.25551957
133095,0.10317746
133096,0.11480513
133097,0.95298177
133098,4.5041633
133099,1.1013935
133100,0.95298177
133101,0.21107051
133102,0.5430712
133103,0.13325927
133104,0.675466
133105,1.5712067
133106,0.994429
133107,0.08536282
133108,0.26656353
133109,0.13572052
133110,0.29042745
133111,0.13318634
133112,0.057721734
133113,0.24877056
133114,0.069906235
133115,0.95298177
133116,0.18246722
133117,0.46334302
133118,0.59046996
133119,0.53152615
133120,0.3617105
133121,0.39011827
133122,0.6873629
133123,0.90873706
133124,0.20749694
133125,0.8284137
133126,0.13022599
133127,0.10836953
133128,0.02641654
133129,0.06169325
133130,0.75126016
133131,0.16078797
133132,0.13552517
133133,0.16288558
133134,0.08668259
133135,0.2364912
133136,2.0055614
133137,0.11724126
133138,0.3736807
133139,0.19574961
133140,0.6999476
133141,2.0055614
133142,0.058602095
133143,0.2527961
133144,0.07318735
133145,0.053634256
133146,0.22739998
133147,0.21357772
133148,0.17806575
133149,0.0842126
133150,0.1817795
133151,1.0370266
133152,0.88130593
133153,0.1580877
133154,0.056571007
133155,0.15719482
133156,0.19134542
133157,0.15112132
133158,0.08668259
133159,0.1909788
133160,0.055783123
133161,0.6096278
133162,0.1589964
133163,0.13918176
133164,0.013492256
133165,0.16814184
133166,0.4108494
133167,0.23780143
133168,0.3562972
133169,0.19541052
133170,0.37491038
133171,0.56303287
133172,0.5808563
133173,0.10290608
133174,0.10644439
133175,0.1817795
133176,0.5020648
133177,0.24877056
133178,2.0055614
133179,0.12661976
133180,0.089313775
133181,0.089313775
133182,0.13947392
133183,0.089313775
133184,0.3759896
133185,0.42199036
133186,0.10568252
133187,1.4146404
133188,3.0929747
133189,0.56571853
133190,2.4105494
133191,0.9983693
133192,4.2181735
133193,0.22140497
133194,0.25461757
133195,0.17103717
133196,0.08349359
133197,0.031807393
133198,0.07943466
133199,0.13830116
133200,0.15076488
133201,0.19409612
133202,0.026924193
133203,0.0162853
133204,0.05586803
133205,0.16288558
133206,0.16653964
133207,0.37567893
133208,0.058130056
133209,0.25115913
133210,0.17517796
133211,0.9303754
133212,0.1817795
133213,0.1817795
133214,0.13947392
133215,0.8383692
133216,1.2722784
133217,0.65205723
133218,0.7312773
133219,0.063176215
133220,0.15425882
133221,0.95298177
133222,2.3842547
133223,0.72272277
133224,0.99496305
133225,0.14390337
133226,0.27407938
133227,0.18036029
133228,0.10836953
133229,0.25822484
133230,0.11724126
133231,0.03267446
133232,0.17698112
133233,0.2330508
133234,0.43021834
133235,0.1602886
133236,0.24877056
133237,0.21426779
133238,0.14312845
133239,0.14626959
133240,0.6148138
133241,0.7851684
133242,0.92692816
133243,0.25072038
133244,0.06169325
133245,0.24877056
133246,0.57100135
133247,0.030522346
133248,0.040533483
133249,0.57884806
133250,0.24775296
133251,1.2732708
133252,0.4533102
133253,0.07497564
133254,0.7125988
133255,0.34114826
133256,0.9701053
133257,0.0842126
133258,0.048729092
133259,0.13644174
133260,0.27792054
133261,0.17899296
133262,0.03267446
133263,0.8279232
133264,0.05324921
133265,0.37344164
133266,0.111985
133267,0.24877056
133268,0.404742
133269,0.61060464
133270,0.031075716
133271,0.120759994
133272,0.055783123
133273,0.69704473
133274,0.25103968
133275,0.4561826
133276,0.5841594
133277,0.2641727
133278,0.46296346
133279,0.20674863
133280,0.29122674
133281,0.09086043
133282,0.10988411
133283,0.1817795
133284,0.63526416
133285,0.71001816
133286,0.62020165
133287,1.1585689
133288,0.06693399
133289,0.17796943
133290,0.06693399
133291,0.11277372
133292,0.22129413
133293,0.12118855
133294,0.09980664
133295,0.6321707
133296,0.1817795
133297,0.011211425
133298,0.031762898
133299,0.23782977
133300,0.30208874
133301,0.1817795
133302,0.24030781
133303,0.21502957
133304,0.031807393
133305,0.24877056
133306,0.12140849
133307,0.15608066
133308,0.471933
133309,1.832509
133310,0.93043363
133311,0.22910249
133312,0.07294318
133313,0.8872032
133314,0.0241763
133315,0.07416549
133316,0.13122112
133317,0.055784285
133318,0.12265575
133319,0.24877056
133320,0.1628809
133321,0.31423235
133322,0.5867611
133323,0.7186706
133324,0.08766869
133325,0.29878402
133326,0.12848955
133327,0.30208874
133328,0.1817795
133329,0.21588656
133330,0.111985
133331,0.11724126
133332,1.7848814
133333,0.24877056
133334,1.0461142
133335,0.08003944
133336,0.27441984
133337,0.13364086
133338,0.17539278
133339,0.07170439
133340,0.07155949
133341,0.10540986
133342,0.117096335
133343,0.21588656
133344,0.10563803
133345,0.14296085
133346,0.10563803
133347,0.10563803
133348,0.58512044
133349,0.19884998
133350,0.111135185
133351,0.06799269
133352,0.3149178
133353,0.15234795
133354,2.6245022
133355,0.5444281
133356,0.1393741
133357,0.31436887
133358,0.03737694
133359,0.35438544
133360,0.6470646
133361,0.3683738
133362,0.29700547
133363,1.489822
133364,0.16885352
133365,0.24236557
133366,0.16708624
133367,0.7171998
133368,0.62823075
133369,0.971353
133370,0.47949603
133371,0.049165994
133372,0.21565792
133373,0.07939017
133374,0.1208123
133375,0.025823057
133376,0.10563803
133377,0.13187334
133378,-0.017532349
133379,0.09262517
133380,0.1817795
133381,0.2140246
133382,0.10563803
133383,0.4634164
133384,0.1817795
133385,0.39005095
133386,0.24030781
133387,0.12848955
133388,0.15285951
133389,0.15285951
133390,0.1817795
133391,0.1817795
133392,0.1817795
133393,1.2045827
133394,0.1817795
133395,0.14705786
133396,0.21588656
133397,0.53540033
133398,0.1817795
133399,0.36095846
133400,0.011211425
133401,0.111985
133402,0.24877056
133403,0.24877056
133404,0.07858977
133405,0.10290608
133406,0.7591808
133407,0.07155949
133408,0.47460538
133409,0.06177622
133410,0.4616115
133411,0.6887872
133412,0.43035138
133413,0.11807844
133414,0.07170439
133415,0.28466275
133416,0.18538642
133417,0.24877056
133418,0.24877056
133419,0.18416783
133420,0.22442877
133421,0.08379722
133422,0.12557235
133423,0.24877056
133424,0.08790213
133425,0.063440174
133426,0.23343441
133427,0.24877056
133428,0.11079228
133429,0.06699687
133430,0.61481804
133431,0.009166777
133432,0.09083101
133433,0.41033262
133434,0.30043867
133435,0.13751042
133436,0.31167603
133437,0.27037737
133438,0.62601197
133439,0.06169325
133440,0.06169325
133441,0.06614867
133442,0.052834213
133443,0.1817795
133444,0.44295382
133445,0.16077685
133446,0.06293592
133447,0.16077685
133448,0.14465827
133449,0.15994725
133450,0.09016323
133451,0.1817795
133452,0.8901694
133453,0.1817795
133454,0.12621534
133455,0.11664739
133456,0.82861036
133457,0.46165588
133458,0.24877056
133459,0.13914695
133460,0.15901068
133461,0.20317295
133462,1.0635089
133463,0.5230733
133464,0.6027899
133465,1.0776911
133466,0.63042086
133467,0.17866838
133468,0.5718148
133469,0.08414802
133470,0.15569317
133471,0.044840336
133472,0.08506313
133473,0.42750883
133474,0.7813651
133475,0.6177125
133476,0.15234795
133477,0.13011691
133478,0.41579384
133479,0.77720153
133480,0.19058713
133481,0.96667135
133482,0.27037737
133483,0.88150895
133484,0.1366708
133485,0.78822184
133486,0.17350838
133487,0.13089967
133488,0.10761124
