ID,item_cnt_month
128178,0.5069467
128179,0.1634025
128180,0.29930907
128181,0.16495347
128182,0.07691851
128183,0.18877742
128184,0.60611004
128185,0.69421065
128186,0.8714955
128187,1.5137557
128188,0.16585246
128189,0.19378066
128190,0.11167264
128191,0.25557867
128192,0.21807799
128193,0.08987269
128194,0.13044065
128195,0.40559626
128196,0.19378066
128197,0.24137658
128198,0.49144953
128199,3.35398
128200,2.6560218
128201,0.19378066
128202,3.3498652
128203,3.3818204
128204,0.04654476
128205,0.23555046
128206,0.049520195
128207,0.12525591
128208,0.28550243
128209,2.282878
128210,2.159659
128211,0.64735496
128212,0.08078402
128213,0.9410643
128214,0.8328283
128215,0.20036703
128216,0.78083074
128217,0.12377292
128218,0.14771634
128219,0.23555046
128220,0.12525591
128221,0.45642817
128222,0.411792
128223,0.95649254
128224,0.046769828
128225,0.49559802
128226,1.4114627
128227,2.0517964
128228,0.19378066
128229,2.2235065
128230,0.049520195
128231,0.054405868
128232,1.6833279
128233,0.23555046
128234,1.2362214
128235,0.09074509
128236,0.31184965
128237,0.15945402
128238,0.1868448
128239,0.06349456
128240,0.09313962
128241,0.16550943
128242,0.17456618
128243,2.4584036
128244,1.2848222
128245,0.91502917
128246,0.85877275
128247,0.841696
128248,0.9247796
128249,0.21990019
128250,0.15735507
128251,0.054973572
128252,0.2991973
128253,0.16184855
128254,3.9611385
128255,0.9814986
128256,0.053195477
128257,0.13218182
128258,0.046769828
128259,0.27308938
128260,0.9326384
128261,0.434911
128262,0.40961236
128263,2.2591562
128264,0.1457654
128265,0.3741814
128266,0.16177282
128267,0.9083499
128268,0.7042081
128269,1.0789626
128270,0.5770652
128271,0.038719445
128272,1.450372
128273,1.0224688
128274,0.5904796
128275,2.240631
128276,0.92379534
128277,1.4378223
128278,0.19329453
128279,0.51999843
128280,0.19378066
128281,1.9700215
128282,1.648679
128283,3.267538
128284,0.19378066
128285,5.2936625
128286,3.5549576
128287,1.0511651
128288,1.9755818
128289,2.1145015
128290,0.19378066
128291,0.19378066
128292,0.19378066
128293,6.819215
128294,0.19378066
128295,0.7983302
128296,1.8114678
128297,5.104435
128298,0.19378066
128299,8.092801
128300,0.24137658
128301,0.07524052
128302,0.23555046
128303,0.23555046
128304,0.14096326
128305,0.10406506
128306,0.70882696
128307,0.09313962
128308,0.6117469
128309,0.05965942
128310,1.0971141
128311,0.5375088
128312,0.62622905
128313,0.33517247
128314,0.054405868
128315,0.11438036
128316,0.3204246
128317,0.23555046
128318,0.23555046
128319,0.107159406
128320,0.8376694
128321,0.20452002
128322,0.5187598
128323,0.23555046
128324,0.078389496
128325,0.08078402
128326,0.1457654
128327,0.23555046
128328,0.112656355
128329,0.14724979
128330,0.92084813
128331,0.021536618
128332,0.017858446
128333,0.34808338
128334,0.42916957
128335,0.14048705
128336,0.55513024
128337,0.2754839
128338,0.79073846
128339,0.09038836
128340,0.051658392
128341,0.15808022
128342,0.06519812
128343,0.19378066
128344,0.48536602
128345,0.17214778
128346,0.048603177
128347,0.17214778
128348,0.13477433
128349,0.15309161
128350,0.09127754
128351,0.19378066
128352,1.1806178
128353,0.19378066
128354,0.16735104
128355,0.5558473
128356,0.6900451
128357,1.4709353
128358,0.23555046
128359,0.16184855
128360,0.09807074
128361,0.25072974
128362,1.3574344
128363,0.4180429
128364,0.43786967
128365,0.7774892
128366,0.6164218
128367,0.25723514
128368,0.62786245
128369,0.08903664
128370,0.18461254
128371,0.15585124
128372,0.06321466
128373,0.6511573
128374,0.38456067
128375,0.3861308
128376,0.16184855
128377,0.17524293
128378,0.31889254
128379,0.4602379
128380,0.1366767
128381,1.6767943
128382,0.3741814
128383,0.6282776
128384,0.16184855
128385,0.86628497
128386,0.3005101
128387,0.084003
128388,0.16023773
128389,0.41888624
128390,0.5142631
128391,1.4430599
128392,0.666526
128393,0.16092429
128394,0.17780122
128395,0.04134491
128396,0.21691069
128397,0.08428779
128398,0.28940642
128399,0.2754839
128400,0.080126196
128401,1.663525
128402,0.123601794
128403,0.23555046
128404,0.8537578
128405,1.3629444
128406,1.4920332
128407,0.51894706
128408,0.53942686
128409,0.47180796
128410,0.44469506
128411,0.11381391
128412,0.5378163
128413,0.57593155
128414,0.017858446
128415,0.3247359
128416,0.50834084
128417,0.15749791
128418,0.47245508
128419,0.7930932
128420,0.25059193
128421,0.84951246
128422,0.23428187
128423,0.09998533
128424,0.14005399
128425,0.23888025
128426,0.15092438
128427,0.1082553
128428,0.6206809
128429,1.0343826
128430,0.08903664
128431,0.16781038
128432,0.5103687
128433,0.15872169
128434,0.303488
128435,0.36761215
128436,0.37078327
128437,0.3238414
128438,0.52839416
128439,0.054944396
128440,0.07157603
128441,0.19318712
128442,0.22441027
128443,0.5948942
128444,0.35743627
128445,0.054879785
128446,0.03337276
128447,0.17530534
128448,0.17159384
128449,0.451965
128450,0.38970584
128451,0.046769828
128452,0.10256651
128453,0.23555046
128454,0.22421291
128455,0.19309345
128456,1.1186558
128457,0.04643932
128458,1.6555902
128459,0.69421065
128460,0.47360826
128461,0.043258816
128462,0.38212484
128463,0.046769828
128464,0.58452696
128465,0.70644635
128466,0.42548501
128467,0.3988409
128468,0.08362809
128469,0.57371086
128470,0.17591968
128471,0.0997065
128472,0.06980693
128473,0.06870332
128474,0.25557867
128475,0.05711177
128476,0.08711591
128477,3.3584018
128478,0.92752874
128479,3.3471136
128480,0.3067212
128481,0.16146907
128482,0.5315362
128483,0.13868389
128484,0.27000922
128485,0.67360014
128486,2.3528013
128487,0.41360718
128488,0.31248122
128489,0.36997533
128490,1.7432011
128491,1.2551501
128492,0.06379506
128493,1.3236809
128494,0.3976053
128495,0.7622417
128496,0.16206506
128497,1.1943533
128498,0.6994204
128499,0.18944722
128500,0.46522716
128501,0.41981766
128502,1.470198
128503,0.25414655
128504,0.05961463
128505,0.19520912
128506,0.0678139
128507,0.08399743
128508,0.69744754
128509,0.28576306
128510,0.049520195
128511,0.28264827
128512,0.7240958
128513,1.5215164
128514,0.7805065
128515,0.70644635
128516,0.014543444
128517,0.13147858
128518,0.42696556
128519,1.4335096
128520,0.36997533
128521,0.46913812
128522,0.16991058
128523,0.117410064
128524,0.47147647
128525,0.22690913
128526,0.5083154
128527,0.54986995
128528,0.18407437
128529,0.09071007
128530,0.14056206
128531,1.0783736
128532,3.020713
128533,0.18877742
128534,0.9428751
128535,0.040207267
128536,0.44574222
128537,2.757338
128538,0.41990206
128539,0.803651
128540,0.49876764
128541,0.44436863
128542,0.70644635
128543,0.098649174
128544,0.51124084
128545,0.07748401
128546,0.46952873
128547,1.0028073
128548,0.2178458
128549,0.95733225
128550,1.9119426
128551,0.96429265
128552,2.6560218
128553,0.62255186
128554,0.31223202
128555,0.33891833
128556,0.6584816
128557,0.9305207
128558,0.472566
128559,1.6855298
128560,0.13673913
128561,0.23555046
128562,0.038719445
128563,0.1082553
128564,0.64497644
128565,0.20842057
128566,0.16023773
128567,0.2754839
128568,0.074914336
128569,0.17159384
128570,0.16521153
128571,0.07846743
128572,0.08138141
128573,0.32051575
128574,0.2581514
128575,0.2823661
128576,0.520372
128577,2.0920115
128578,0.70644635
128579,2.3680563
128580,0.19877398
128581,0.68097866
128582,0.13780573
128583,0.49443558
128584,0.14620072
128585,0.36491972
128586,0.17745736
128587,1.1995912
128588,0.8416583
128589,0.7976228
128590,4.3904886
128591,1.25768
128592,1.1483877
128593,0.47991854
128594,0.08669388
128595,0.07331172
128596,1.0523362
128597,0.7063029
128598,0.19378066
128599,0.50406694
128600,0.2903625
128601,0.2581514
128602,0.2581514
128603,2.1166043
128604,1.2982994
128605,0.12933776
128606,0.19378066
128607,0.22587168
128608,0.046769828
128609,0.4537213
128610,0.2800719
128611,0.021125376
128612,0.5134647
128613,0.14694089
128614,0.17060798
128615,0.044696063
128616,0.058953524
128617,0.042162806
128618,0.10501313
128619,0.0997065
128620,0.2520622
128621,0.15874264
128622,0.15100399
128623,0.18877742
128624,0.88579786
128625,0.37273756
128626,0.109760016
128627,0.122358054
128628,0.115769506
128629,0.051658392
128630,0.0678139
128631,0.23555046
128632,0.53784907
128633,0.15571013
128634,0.14217365
128635,0.3846252
128636,0.21441668
128637,0.8569412
128638,0.27409574
128639,0.09641501
128640,0.6776983
128641,0.14784524
128642,0.3540419
128643,0.059948802
128644,0.10431534
128645,0.18606323
128646,0.15580669
128647,0.23555046
128648,0.15098801
128649,0.1368007
128650,0.4945429
128651,0.55619377
128652,0.0785858
128653,0.2216506
128654,0.40940982
128655,0.103349894
128656,0.21120849
128657,0.5428396
128658,7.0041957
128659,0.50877
128660,0.15758613
128661,0.45744836
128662,0.14815992
128663,0.100634634
128664,0.054405868
128665,0.23555046
128666,0.30361438
128667,1.4405591
128668,0.47155192
128669,0.9207741
128670,1.6333381
128671,0.21705613
128672,0.08442587
128673,0.048814356
128674,0.13484323
128675,0.18899122
128676,0.18899122
128677,0.23913711
128678,0.06349456
128679,0.054405868
128680,0.13434461
128681,0.36305994
128682,0.30845034
128683,0.18909532
128684,0.5351663
128685,0.2160581
128686,0.16258553
128687,0.23555046
128688,0.122358054
128689,1.0763417
128690,0.39680833
128691,0.22210133
128692,0.3150761
128693,0.86164904
128694,0.56442016
128695,0.67914414
128696,0.5119204
128697,0.1293478
128698,0.12792438
128699,1.304119
128700,0.4654252
128701,0.27879584
128702,0.086482644
128703,0.15492347
128704,0.23555046
128705,1.5120648
128706,0.4973392
128707,0.21873415
128708,0.1433971
128709,0.13647094
128710,0.36770558
128711,0.11173898
128712,1.8161944
128713,1.0966442
128714,0.14572564
128715,0.080126196
128716,0.24299464
128717,0.68227285
128718,0.28823602
128719,0.50769216
128720,0.080126196
128721,0.105728984
128722,0.074914336
128723,0.1328797
128724,0.13128299
128725,0.11955744
128726,0.054405868
128727,0.19378066
128728,1.0513425
128729,0.6170956
128730,0.28940642
128731,0.32957456
128732,0.68604577
128733,0.074914336
128734,0.33846247
128735,0.6037247
128736,0.48243564
128737,0.23440975
128738,0.19378066
128739,1.9700215
128740,0.1624578
128741,0.6005475
128742,0.15799373
128743,0.32987353
128744,0.17032039
128745,0.22918203
128746,1.1302762
128747,0.65481246
128748,0.074914336
128749,0.29287475
128750,0.13917157
128751,0.04654476
128752,0.07801774
128753,0.1493285
128754,0.104409724
128755,0.3331539
128756,1.1318669
128757,0.109764576
128758,0.29930907
128759,0.53784907
128760,0.52876776
128761,0.21430627
128762,0.13454992
128763,0.058873445
128764,0.7648738
128765,0.44897974
128766,0.13008288
128767,1.4593987
128768,0.1395832
128769,0.33536893
128770,0.36781287
128771,0.14747679
128772,0.16816315
128773,0.14815992
128774,0.23555046
128775,0.12933776
128776,0.10431534
128777,0.23555046
128778,0.7331646
128779,0.23395821
128780,0.14477041
128781,0.10620326
128782,0.37117395
128783,0.13692778
128784,0.34634125
128785,0.1875672
128786,0.051658392
128787,0.78949094
128788,0.14505437
128789,0.107159406
128790,0.13494918
128791,1.0474894
128792,0.503348
128793,0.15410832
128794,0.7202219
128795,0.28944993
128796,0.095226675
128797,0.16638044
128798,0.5806985
128799,0.17915359
128800,0.19057438
128801,1.0719092
128802,0.19305298
128803,0.53214955
128804,1.1136227
128805,0.6277038
128806,0.12474865
128807,1.0383749
128808,0.341118
128809,0.19032654
128810,0.049520195
128811,0.05860889
128812,0.3833378
128813,0.1843316
128814,0.35504955
128815,0.10320476
128816,0.1648669
128817,0.051658392
128818,0.502093
128819,0.2823661
128820,0.22539073
128821,0.08362809
128822,0.23555046
128823,0.122358054
128824,0.14492112
128825,0.3299001
128826,0.06276134
128827,0.19115949
128828,0.20313746
128829,0.11951399
128830,0.0733664
128831,0.75437605
128832,0.13044065
128833,1.0357431
128834,1.0020833
128835,0.48673934
128836,0.4444578
128837,0.29316077
128838,0.5167138
128839,0.24034068
128840,0.23555046
128841,0.23555046
128842,0.1457654
128843,0.07543948
128844,0.14441329
128845,0.28565052
128846,0.23555046
128847,0.093135834
128848,0.2560016
128849,0.21903199
128850,0.03914419
128851,0.14937219
128852,0.05610946
128853,0.12933776
128854,0.23746854
128855,0.7692785
128856,0.29100835
128857,0.048814356
128858,0.2604801
128859,0.15292102
128860,2.1980891
128861,0.529335
128862,0.26054597
128863,0.08987269
128864,0.76138306
128865,0.11266294
128866,0.084003
128867,0.061395645
128868,0.7916807
128869,0.24527797
128870,0.23555046
128871,0.09090397
128872,0.051561832
128873,0.11755806
128874,0.18087846
128875,0.15790522
128876,0.951712
128877,0.069016665
128878,0.17216384
128879,0.13170585
128880,0.13673913
128881,0.2738952
128882,0.7557758
128883,0.6444131
128884,0.56227714
128885,0.8412805
128886,0.33271992
128887,0.08362809
128888,0.44479784
128889,0.21990019
128890,0.82496333
128891,0.30424824
128892,0.26331556
128893,0.051561832
128894,0.105728984
128895,0.12309313
128896,0.21990019
128897,0.21570456
128898,0.12451768
128899,0.18334737
128900,0.24812204
128901,0.6488699
128902,0.4358474
128903,1.425443
128904,0.23555046
128905,0.0865536
128906,0.054405868
128907,0.04526487
128908,0.054405868
128909,0.074914336
128910,0.11711946
128911,0.2280995
128912,0.12379104
128913,0.2031452
128914,0.16542959
128915,0.038719445
128916,0.09071007
128917,0.7365232
128918,0.049520195
128919,0.14374095
128920,0.20182168
128921,0.2139987
128922,0.25145972
128923,0.2850973
128924,0.054405868
128925,0.1097357
128926,0.24527797
128927,0.15945402
128928,0.040207267
128929,0.054405868
128930,0.04643932
128931,0.054405868
128932,0.19342694
128933,0.08711591
128934,0.68097866
128935,0.11714074
128936,0.04643932
128937,0.21218386
128938,0.21864054
128939,0.0679456
128940,0.22731087
128941,0.10288492
128942,0.323655
128943,0.12484428
128944,0.19378066
128945,0.37189937
128946,0.19378066
128947,1.0071886
128948,0.38912582
128949,0.87451005
128950,0.1561243
128951,0.6717972
128952,0.7774019
128953,0.051561832
128954,0.10781276
128955,0.3658427
128956,0.051561832
128957,0.16796437
128958,0.38610318
128959,0.7447043
128960,0.1857419
128961,0.28659046
128962,0.28103846
128963,0.45404154
128964,0.104109794
128965,0.11711946
128966,0.12933776
128967,1.2263087
128968,0.83164084
128969,0.4114471
128970,0.13477433
128971,0.1954298
128972,0.15681762
128973,0.20476255
128974,0.20620763
128975,0.24477407
128976,0.116167605
128977,0.21863365
128978,0.2524696
128979,0.23760298
128980,0.11605263
128981,0.15756509
128982,0.56033444
128983,0.19741455
128984,0.014654756
128985,0.04003936
128986,0.13625497
128987,0.11711946
128988,0.14207709
128989,0.411792
128990,0.6717972
128991,0.12309313
128992,0.1995661
128993,0.14123976
128994,0.10288492
128995,0.048814356
128996,0.05003676
128997,6.960018
128998,1.0252798
128999,0.051561832
129000,0.09283215
129001,0.0785858
129002,0.2539341
129003,0.47844496
129004,0.054405868
129005,0.17128876
129006,0.10131469
129007,0.085665375
129008,0.18289763
129009,0.38313505
129010,0.054405868
129011,0.08362809
129012,0.13273382
129013,0.13930485
129014,0.34356216
129015,0.7331646
129016,0.13122177
129017,0.06349456
129018,0.049520195
129019,0.14572564
129020,0.16896385
129021,0.34356216
129022,0.35697925
129023,0.17129925
129024,0.123746485
129025,0.23555046
129026,0.05711177
129027,0.08405095
129028,0.060029984
129029,0.15275985
129030,0.051658392
129031,0.652133
129032,0.056462407
129033,0.8212712
129034,0.5051648
129035,0.7519804
129036,0.3368925
129037,0.055674702
129038,0.2571148
129039,0.06228414
129040,0.19378066
129041,0.19378066
129042,0.23555046
129043,0.13785893
129044,0.0678139
129045,0.056452572
129046,2.0920115
129047,0.11752042
129048,0.10959005
129049,0.109957576
129050,0.081158936
129051,0.6592182
129052,0.45119298
129053,0.2064
129054,0.23555046
129055,0.26056358
129056,0.06555107
129057,0.1857419
129058,0.046769828
129059,0.011276513
129060,0.050448
129061,0.13447726
129062,0.18748522
129063,0.42369288
129064,0.7678543
129065,0.32430476
129066,0.25246194
129067,0.078389496
129068,0.081158936
129069,0.059926063
129070,0.63048196
129071,0.6690269
129072,0.17078677
129073,0.19378066
129074,0.27149034
129075,0.31415176
129076,0.23555046
129077,0.0733664
129078,0.13698852
129079,0.0054818094
129080,0.06374425
129081,0.17078677
129082,1.3719828
129083,0.09578258
129084,0.46851206
129085,0.11428958
129086,0.11428958
129087,0.65401876
129088,0.05989492
129089,0.19752347
129090,0.044696063
129091,0.022842348
129092,0.19378066
129093,0.09622377
129094,0.8748871
129095,0.18031394
129096,0.06031719
129097,0.19378066
129098,0.23555046
129099,0.18305093
129100,0.051561832
129101,0.03914419
129102,0.24294126
129103,0.3189801
129104,1.4034339
129105,0.0160259
129106,0.13752496
129107,0.13752496
129108,0.9587858
129109,0.19329453
129110,0.17084116
129111,0.19378066
129112,0.2913356
129113,0.8007225
129114,0.44098684
129115,0.44981465
129116,0.04183656
129117,0.049520195
129118,0.81147474
129119,0.024739653
129120,0.06349456
129121,0.8263206
129122,0.004420668
129123,0.04298109
129124,0.03617415
129125,0.06031719
129126,0.6282776
129127,0.3143683
129128,0.0785858
129129,0.23555046
129130,0.004420668
129131,0.23555046
129132,0.10256651
129133,0.050448
129134,0.15749791
129135,0.08683348
129136,-0.0179739
129137,0.0054818094
129138,0.050448
129139,2.6500063
