ID,item_cnt_month
132300,0.028867722
132301,0.028867722
132302,0.0428738
132303,0.19666004
132304,0.026951373
132305,0.039985597
132306,0.026951373
132307,0.04644993
132308,0.04453358
132309,0.15588057
132310,0.028867722
132311,0.039985597
132312,0.026951373
132313,0.13219947
132314,0.04644993
132315,0.16779909
132316,0.026951373
132317,0.04697755
132318,0.026951373
132319,0.026951373
132320,0.04644993
132321,0.026951373
132322,0.19884327
132323,0.12503314
132324,0.026951373
132325,0.04453358
132326,0.04644993
132327,0.026951373
132328,0.17342663
132329,0.13638553
132330,0.024212062
132331,0.7520181
132332,0.026951373
132333,0.026951373
132334,0.24472502
132335,0.061837226
132336,0.24472502
132337,0.24472502
132338,0.026951373
132339,0.026951373
132340,0.07061246
132341,0.026951373
132342,0.026951373
132343,0.053905696
132344,0.10265151
132345,0.028867722
132346,0.028867722
132347,0.028867722
132348,0.026951373
132349,0.1466839
132350,0.03593406
132351,0.14073291
132352,0.086187035
132353,0.07382101
132354,0.026951373
132355,0.026951373
132356,0.10389191
132357,0.06477955
132358,0.05619356
132359,0.05619356
132360,0.05619356
132361,0.061837226
132362,0.061837226
132363,0.026951373
132364,0.057759076
132365,0.05619356
132366,0.026951373
132367,0.053768307
132368,0.026951373
132369,0.053768307
132370,0.033943325
132371,0.04453358
132372,0.026951373
132373,0.04453358
132374,0.119089514
132375,0.026951373
132376,0.04453358
132377,0.026951373
132378,0.10408157
132379,0.04644993
132380,0.11459744
132381,0.043416232
132382,0.05503592
132383,0.04644993
132384,0.026951373
132385,0.026951373
132386,0.028867722
132387,0.026951373
132388,0.039985597
132389,0.04644993
132390,0.061837226
132391,0.026951373
132392,0.026951373
132393,0.026951373
132394,0.026951373
132395,0.061837226
132396,0.028867722
132397,0.028867722
132398,0.0428738
132399,0.044024676
132400,0.026951373
132401,0.351694
132402,0.7520181
132403,0.026951373
132404,0.026951373
132405,0.04644993
132406,0.285707
132407,0.11694336
132408,0.04453358
132409,0.04644993
132410,0.026951373
132411,0.053905696
132412,0.028867722
132413,0.09509888
132414,0.11952704
132415,0.2964657
132416,0.2964657
132417,0.026951373
132418,0.028867722
132419,0.026951373
132420,0.026951373
132421,0.026951373
132422,0.06869611
132423,0.028867722
132424,0.044024676
132425,0.026951373
132426,0.04453358
132427,0.024212062
132428,0.12161079
132429,0.026951373
132430,0.026951373
132431,0.026951373
132432,0.026951373
132433,0.10363701
132434,0.04644993
132435,0.0428738
132436,0.04644993
132437,0.04644993
132438,0.026951373
132439,0.10363701
132440,0.326813
132441,0.098480195
132442,0.24472502
132443,0.44043812
132444,0.17066264
132445,0.061837226
132446,0.09278083
132447,0.10251337
132448,0.026951373
132449,0.026951373
132450,0.039985597
132451,0.039985597
132452,0.10251337
132453,0.026951373
132454,0.10251337
132455,0.10251337
132456,0.10251337
132457,0.10610753
132458,0.026951373
132459,0.026951373
132460,0.061837226
132461,0.24472502
132462,0.061837226
132463,0.061837226
132464,0.04453358
132465,0.026951373
132466,0.039985597
132467,0.24472502
132468,0.12356722
132469,0.044024676
132470,0.37933207
132471,0.026951373
132472,0.104307145
132473,0.028867722
132474,0.24472502
132475,0.24472502
132476,0.24472502
132477,0.10610753
132478,0.04644993
132479,0.47561637
132480,0.21528879
132481,0.026951373
132482,0.026951373
132483,0.24472502
132484,0.24472502
132485,0.24472502
132486,0.24472502
132487,0.026951373
132488,0.026951373
132489,0.026951373
132490,0.18008259
132491,0.026951373
132492,0.27442122
132493,0.026951373
132494,0.04453358
132495,0.043416232
132496,0.04453358
132497,0.04644993
132498,0.022086114
132499,0.13737273
132500,0.026951373
132501,0.14688575
132502,0.24472502
132503,0.05619356
132504,0.12264094
132505,0.026951373
132506,0.42418012
132507,0.042108327
132508,0.042108327
132509,0.026951373
132510,0.04453358
132511,0.026951373
132512,0.028867722
132513,0.028867722
132514,0.028867722
132515,0.026951373
132516,0.044531018
132517,0.04644993
132518,0.04644993
132519,0.09701523
132520,0.09458575
132521,0.04644993
132522,0.026951373
132523,0.106250614
132524,0.061837226
132525,0.061837226
132526,0.026951373
132527,0.026951373
132528,0.044024676
132529,0.028867722
132530,0.24472502
132531,0.026951373
132532,0.04644993
132533,0.028867722
132534,0.026951373
132535,0.0428738
132536,0.04453358
132537,0.04644993
132538,0.026951373
132539,0.028867722
132540,0.04644993
132541,0.026951373
132542,0.026951373
132543,0.026951373
132544,0.026951373
132545,0.026951373
132546,0.10610753
132547,0.04644993
132548,0.13713628
132549,0.13713628
132550,0.24472502
132551,0.022086114
132552,0.24595088
132553,0.21508572
132554,0.7520181
132555,0.028867722
132556,0.04159218
132557,0.04644993
132558,0.24729899
132559,0.2010377
132560,0.03593406
132561,0.33841014
132562,0.071395755
132563,0.028867722
132564,0.028867722
132565,0.028867722
132566,0.026951373
132567,0.026951373
132568,0.04644993
132569,0.109072685
132570,0.028867722
132571,0.1466839
132572,0.028867722
132573,0.24472502
132574,0.08212465
132575,0.024212062
132576,0.028867722
132577,0.04453358
132578,0.028867722
132579,0.1466839
132580,0.026951373
132581,0.059411973
132582,0.091656685
132583,0.028867722
132584,0.028867722
132585,0.026951373
132586,0.12466487
132587,0.14501283
132588,0.04453358
132589,0.19666004
132590,0.04644993
132591,0.13841167
132592,0.14073291
132593,0.43305087
132594,0.4619141
132595,0.07061246
132596,0.061837226
132597,0.05503592
132598,0.04453358
132599,0.044024676
132600,0.824942
132601,0.4775327
132602,0.80816853
132603,0.6008427
132604,2.2422297
132605,0.935259
132606,0.6510505
132607,0.219794
132608,0.7293194
132609,2.3732395
132610,2.0480433
132611,0.17609099
132612,0.3523221
132613,0.41879347
132614,1.917834
132615,1.048224
132616,0.25309187
132617,0.23751241
132618,0.911398
132619,0.2254383
132620,0.8411044
132621,0.3901207
132622,1.4743814
132623,0.66917294
132624,0.7806624
132625,1.0505576
132626,0.55968404
132627,0.5616028
132628,0.91178846
132629,5.272486
132630,0.92404515
132631,0.8651922
132632,1.0300899
132633,1.211318
132634,0.071056336
132635,0.15183505
132636,0.2128855
132637,1.0743484
132638,0.22946659
132639,0.1647191
132640,0.80792975
132641,1.6572052
132642,3.1079497
132643,2.4829578
132644,1.7441
132645,0.24472502
132646,1.2875181
132647,0.5865856
132648,1.0696194
132649,0.5550458
132650,1.2289538
132651,1.0525836
132652,0.46722728
132653,0.5865856
132654,6.46691
132655,2.7247696
132656,2.4359398
132657,1.7228347
132658,4.8040895
132659,3.2402453
132660,4.860118
132661,0.31788394
132662,0.1282951
132663,0.4104194
132664,2.174411
132665,0.4775327
132666,0.5943334
132667,0.12401518
132668,0.5976682
132669,0.202851
132670,0.4775327
132671,1.496228
132672,0.10141462
132673,0.8563904
132674,2.174411
132675,2.2422297
132676,0.21797538
132677,2.174411
132678,0.634202
132679,1.1614373
132680,1.0896523
132681,1.9374443
132682,1.189976
132683,0.35375887
132684,0.8420572
132685,0.7319089
132686,0.64553285
132687,0.061531186
132688,2.9644012
132689,0.7052281
132690,0.98240083
132691,0.76159847
132692,1.3983121
132693,0.18634921
132694,1.4068757
132695,0.028867722
132696,0.12390825
132697,0.39060992
132698,0.72446525
132699,0.5207826
132700,0.8120806
132701,1.9472342
132702,0.2548728
132703,0.8607905
132704,0.20715708
132705,0.77347076
132706,0.5019756
132707,1.1119198
132708,0.15542728
132709,0.4775327
132710,0.8773614
132711,0.70992756
132712,0.6295761
132713,1.0413098
132714,0.13061634
132715,0.7345408
132716,0.48509833
132717,0.18853992
132718,4.1922903
132719,0.14211851
132720,0.19868317
132721,0.22142312
132722,0.40456632
132723,0.49627617
132724,0.20380136
132725,0.6121634
132726,0.51146656
132727,0.07905835
132728,0.412602
132729,0.2718754
132730,0.43031624
132731,0.03776321
132732,1.4611967
132733,9.302266
132734,0.19027191
132735,2.4909153
132736,1.5067956
132737,1.5692956
132738,1.7035769
132739,0.24472502
132740,0.18875158
132741,0.27453429
132742,0.14556035
132743,0.69496256
132744,0.24472502
132745,0.24472502
132746,0.24472502
132747,0.22211021
132748,0.4775327
132749,0.13446355
132750,0.14344195
132751,0.48509833
132752,10.470971
132753,0.26518217
132754,0.06267026
132755,0.15429157
132756,0.2556044
132757,0.22833318
132758,0.1151475
132759,0.17756125
132760,0.49210718
132761,0.2680808
132762,0.8344728
132763,0.8177466
132764,0.39164406
132765,0.10781816
132766,0.11277309
132767,0.061531186
132768,0.4775327
132769,0.10781816
132770,0.2680808
132771,0.28188264
132772,0.021771431
132773,3.8822663
132774,1.3956573
132775,2.14962
132776,0.8361242
132777,0.7520181
132778,0.08886486
132779,0.09532112
132780,1.7467496
132781,0.14257115
132782,0.08716065
132783,0.24101293
132784,0.12736946
132785,0.026951373
132786,0.22953284
132787,0.09374443
132788,0.4775327
132789,0.4775327
132790,0.49841356
132791,0.8676342
132792,0.6051532
132793,0.1749169
132794,0.31095737
132795,0.31934708
132796,0.80066156
132797,4.115231
132798,1.2714325
132799,2.2422297
132800,0.33841014
132801,2.2422297
132802,0.12995616
132803,0.8965922
132804,0.1447162
132805,1.6103501
132806,1.6103501
132807,0.13061634
132808,1.2097511
132809,0.62155306
132810,0.09429541
132811,0.070117176
132812,0.061531186
132813,0.28917903
132814,0.18376157
132815,0.20655364
132816,0.1861721
132817,0.13331854
132818,1.373781
132819,0.34944445
132820,0.1245724
132821,2.174411
132822,2.2422297
132823,0.6052623
132824,1.4143381
132825,0.21149704
132826,0.6147522
132827,0.35063356
132828,0.23797256
132829,0.33337975
132830,2.174411
132831,0.778743
132832,0.100521386
132833,0.12025452
132834,0.13421005
132835,0.07187608
132836,0.4853529
132837,0.58275074
132838,0.3874643
132839,0.41411066
132840,0.15628022
132841,0.13245115
132842,0.07606828
132843,2.174411
132844,0.4775327
132845,0.28986216
132846,1.1528777
132847,0.809464
132848,0.613897
132849,0.12401518
132850,0.58623385
132851,0.1712878
132852,0.46408352
132853,1.2040192
132854,0.47793943
132855,4.719205
132856,0.8344728
132857,0.27409396
132858,0.17822152
132859,0.17607963
132860,0.04422754
132861,0.20851177
132862,0.18733284
132863,0.024728984
132864,0.15628022
132865,0.6591118
132866,0.19914776
132867,0.14772466
132868,0.3701372
132869,0.3844121
132870,2.8287182
132871,0.086948514
132872,0.12736946
132873,0.49210718
132874,14.774346
132875,0.07973567
132876,0.22433168
132877,0.99908495
132878,0.28476974
132879,0.4282859
132880,0.173956
132881,0.06450018
132882,0.1577267
132883,0.4057377
132884,0.55456454
132885,0.39421144
132886,0.20539266
132887,0.56068426
132888,0.09236336
132889,0.19082507
132890,0.059614837
132891,0.21653512
132892,0.6175841
132893,0.14275676
132894,0.5121999
132895,1.3476739
132896,0.7277145
132897,0.28931552
132898,0.053834796
132899,0.5584293
132900,0.17657018
132901,1.0418274
132902,0.8756254
132903,0.45529848
132904,0.12158701
132905,0.04135737
132906,0.10223544
132907,0.145874
132908,0.15661368
132909,0.49210718
132910,0.537164
132911,0.25882554
132912,0.50337875
132913,0.21420762
132914,0.06306657
132915,0.53287053
132916,0.41868347
132917,1.57207
132918,0.16695881
132919,0.13198069
132920,0.89690804
132921,0.13608712
132922,0.68390536
132923,0.22713882
132924,0.76895475
132925,0.70250183
132926,0.083936006
132927,0.20169201
132928,0.20528618
132929,0.0988473
132930,0.2605792
132931,0.24472502
132932,0.121439904
132933,0.27172032
132934,0.46705818
132935,0.16030213
132936,0.40425977
132937,0.18660447
132938,0.15219983
132939,0.33219343
132940,0.14467311
132941,0.037310034
132942,0.7520181
132943,0.5738795
132944,0.10781816
132945,0.09427971
132946,1.6986395
132947,0.8926152
132948,0.043273717
132949,0.25236633
132950,0.22237155
132951,0.61887246
132952,0.15820345
132953,0.27320066
132954,0.10955882
132955,1.392056
132956,0.6071582
132957,1.0378613
132958,0.4779449
132959,0.5260316
132960,0.9919852
132961,1.1815925
132962,0.5736027
132963,0.17621401
132964,0.70798117
132965,0.8158134
132966,0.7520181
132967,0.03776321
132968,0.077620834
132969,0.47859514
132970,0.24472502
132971,0.9996207
132972,0.79930216
132973,0.4631702
132974,1.2884014
132975,1.8075213
132976,0.77921665
132977,0.18345025
132978,0.4876121
132979,0.25056177
132980,4.2020006
132981,0.6220323
132982,0.6220323
132983,0.37875918
132984,0.46472046
132985,0.1250807
132986,0.41532093
132987,1.1479409
132988,0.09374443
132989,0.061531186
132990,0.17190215
132991,0.20230365
132992,0.24709803
132993,0.60916024
132994,0.24472502
132995,0.021771431
132996,1.7979141
132997,1.0602927
132998,0.06157428
132999,0.08922973
133000,0.5019756
133001,0.17440516
133002,2.096435
133003,1.9991845
133004,1.4288752
133005,0.13260117
133006,0.16317272
133007,0.024212062
133008,0.20807928
133009,2.2422297
133010,0.4775327
133011,0.7697495
133012,0.23435992
133013,0.581393
133014,0.06157428
133015,6.180363
133016,1.77019
133017,2.2422297
133018,2.174411
133019,0.4775327
133020,0.4880328
133021,2.1438003
133022,0.5320182
133023,0.44816113
133024,0.27109665
133025,0.37585157
133026,2.2422297
133027,0.5843161
133028,0.52335435
133029,0.10216761
133030,0.9603173
133031,0.35620385
133032,0.061531186
133033,0.2860045
133034,0.12401518
133035,0.7149029
133036,0.08569372
133037,0.52418756
133038,0.2516045
133039,0.32150745
133040,0.22569892
133041,0.24246234
133042,0.47111416
133043,0.19921511
133044,0.36068752
133045,0.67263955
133046,0.18938774
133047,0.18415281
133048,0.18938774
133049,0.11340925
133050,0.12813497
133051,0.072965175
133052,0.19169894
133053,0.09189007
133054,0.31360307
133055,0.05243689
133056,0.5443112
133057,0.028867722
133058,1.4708805
133059,1.1101778
133060,19.015276
133061,0.38039428
133062,0.26922393
133063,0.07973567
133064,0.41500533
133065,0.6601256
133066,0.36197883
133067,0.7520181
133068,0.31175727
133069,0.07905835
133070,0.3474229
133071,0.1484702
133072,0.024728984
133073,0.024728984
133074,0.4276243
133075,0.26922393
133076,0.04422754
133077,0.1780867
133078,0.045933962
133079,0.49276716
133080,0.24472502
133081,0.24472502
133082,0.08983672
133083,0.17070341
133084,0.6902801
133085,0.43440178
133086,0.53505665
133087,0.3598895
133088,0.2642294
133089,1.7803531
133090,0.30877277
133091,0.24472502
133092,1.052705
133093,0.026951373
133094,0.23837858
133095,0.1447159
133096,0.15099671
133097,2.174411
133098,3.7723217
133099,0.9418603
133100,2.174411
133101,0.23017862
133102,0.6257093
133103,0.14242876
133104,0.630053
133105,1.7610239
133106,0.95677245
133107,0.08868471
133108,0.26099595
133109,0.22602135
133110,0.27484143
133111,0.16507041
133112,0.08387524
133113,0.4775327
133114,0.13061634
133115,2.174411
133116,0.18571338
133117,0.45394665
133118,0.5615731
133119,0.59762317
133120,0.40438783
133121,0.45521125
133122,0.7266191
133123,0.9245812
133124,0.18891189
133125,0.9313881
133126,0.17079228
133127,0.10781816
133128,0.038226157
133129,0.061531186
133130,1.6103501
133131,0.24351496
133132,0.14556035
133133,0.18371847
133134,0.026951373
133135,0.25914192
133136,2.2422297
133137,0.13245115
133138,0.32470265
133139,0.20987591
133140,0.6865581
133141,2.2422297
133142,0.12325418
133143,0.2460587
133144,0.038618058
133145,0.06157428
133146,0.2636385
133147,0.26028466
133148,0.19952306
133149,0.10408729
133150,0.33841014
133151,1.0330126
133152,0.905314
133153,0.17140129
133154,0.06968269
133155,0.14163262
133156,0.18906724
133157,0.26625478
133158,0.026951373
133159,0.2729094
133160,0.06157428
133161,0.6244551
133162,0.1944063
133163,0.12603134
133164,0.021771431
133165,0.19230446
133166,0.37753
133167,0.12401518
133168,0.3796069
133169,0.19280526
133170,0.29156938
133171,0.57955885
133172,0.5747392
133173,0.13608712
133174,0.026951373
133175,0.24472502
133176,0.45323953
133177,0.4775327
133178,2.2422297
133179,0.189271
133180,0.021771431
133181,0.021771431
133182,0.026951373
133183,0.021771431
133184,0.36385995
133185,0.19100872
133186,0.14772466
133187,1.3716197
133188,3.309954
133189,0.69109344
133190,2.392239
133191,1.1910365
133192,4.219492
133193,0.30270854
133194,0.32181984
133195,0.19880375
133196,0.07905835
133197,0.079720795
133198,0.106387466
133199,0.14229411
133200,0.24717143
133201,0.42211705
133202,0.06306657
133203,0.03918442
133204,0.05281353
133205,0.18371847
133206,0.15626332
133207,0.41951632
133208,0.12401518
133209,0.2778118
133210,0.1351788
133211,0.99418104
133212,0.33841014
133213,0.33841014
133214,0.026951373
133215,0.86079895
