ID,item_cnt_month
118214,0.015752733
118215,0.24489754
118216,0.17091066
118217,0.117863744
118218,0.1325008
118219,0.29302406
118220,0.14938143
118221,0.82879484
118222,0.023183942
118223,-0.0626573
118224,0.1786052
118225,0.13970825
118226,0.113438964
118227,0.13068095
118228,0.4935408
118229,0.51126444
118230,0.07036656
118231,0.16776627
118232,0.47828025
118233,0.16776627
118234,0.23420593
118235,0.32790175
118236,0.16806364
118237,0.6601764
118238,0.177641
118239,0.22807845
118240,0.042820215
118241,0.3069897
118242,0.21727863
118243,0.9375839
118244,0.24717897
118245,0.028558135
118246,0.077827305
118247,0.16336316
118248,0.13604504
118249,0.4350798
118250,0.33101055
118251,0.09356326
118252,0.08069444
118253,0.23411143
118254,0.42599827
118255,0.09002492
118256,0.72922397
118257,0.02989465
118258,0.8014507
118259,0.4471395
118260,0.40241897
118261,0.08668947
118262,0.32030386
118263,0.012394279
118264,0.28119153
118265,0.74221176
118266,0.115830004
118267,0.5468154
118268,0.15298912
118269,0.38074553
118270,0.13205999
118271,0.32518268
118272,0.028510213
118273,0.14801577
118274,0.19241011
118275,0.08929217
118276,0.36687627
118277,1.0135021
118278,0.3279268
118279,0.83380675
118280,0.15737218
118281,0.07685703
118282,0.814854
118283,0.09695673
118284,0.19408104
118285,0.5818771
118286,0.8665632
118287,0.3981111
118288,0.08600715
118289,0.13729927
118290,1.0632341
118291,0.45842677
118292,0.059908956
118293,1.245388
118294,0.32279283
118295,0.4991264
118296,0.23933303
118297,0.73309726
118298,0.23409152
118299,0.03938079
118300,0.45233575
118301,0.093726814
118302,0.3745336
118303,0.1628454
118304,0.14378977
118305,0.063013345
118306,0.026063979
118307,0.024769485
118308,0.5322289
118309,0.09893203
118310,0.06706083
118311,0.2535187
118312,0.38370848
118313,0.9503988
118314,0.5375879
118315,0.74221176
118316,0.0046959817
118317,0.01410076
118318,0.35923022
118319,1.1193968
118320,0.20161083
118321,0.6626865
118322,0.14498538
118323,0.05279842
118324,0.4626257
118325,0.1885561
118326,0.2882734
118327,0.44196934
118328,0.20274666
118329,0.10201076
118330,0.090877116
118331,0.7653184
118332,1.2309327
118333,0.1571742
118334,0.51782596
118335,0.08214
118336,0.39040875
118337,1.6080536
118338,0.33391124
118339,0.9033487
118340,0.26061594
118341,0.3677096
118342,0.74221176
118343,0.14277232
118344,0.1838595
118345,0.036934555
118346,0.27963802
118347,0.18252406
118348,0.02903375
118349,0.4912876
118350,0.45506257
118351,0.5823587
118352,1.1278404
118353,0.26037633
118354,0.24855912
118355,0.24286726
118356,0.14632374
118357,0.51823026
118358,0.2719682
118359,1.3286202
118360,0.17091066
118361,0.23411143
118362,0.03315842
118363,0.1534181
118364,0.52539635
118365,0.1766009
118366,0.1239005
118367,0.36686152
118368,0.15466404
118369,0.15376866
118370,0.21024555
118371,0.071820796
118372,0.15627715
118373,0.22858298
118374,0.16332579
118375,0.17191014
118376,0.23212168
118377,2.319663
118378,0.74221176
118379,2.3911824
118380,0.19207329
118381,0.5825362
118382,0.09052661
118383,0.4318157
118384,0.06734139
118385,0.22339922
118386,0.13933894
118387,0.82246745
118388,0.85300183
118389,1.6543665
118390,2.8067005
118391,0.7529893
118392,0.61309814
118393,0.8065803
118394,0.058107406
118395,0.071594685
118396,1.0607681
118397,0.14275143
118398,0.17842743
118399,0.44830155
118400,0.17878243
118401,0.16332579
118402,0.16332579
118403,0.6372484
118404,0.7060537
118405,0.086395174
118406,0.17688927
118407,0.39602268
118408,0.028740555
118409,0.6966641
118410,0.19559157
118411,0.08052117
118412,0.3721488
118413,0.11260459
118414,0.15427092
118415,-0.073304355
118416,0.1761865
118417,0.018470794
118418,0.1541461
118419,0.22619906
118420,0.5511771
118421,0.02314809
118422,0.18594912
118423,0.1571742
118424,0.11784673
118425,0.22763407
118426,0.11214924
118427,0.25207618
118428,0.066016585
118429,0.072597384
118430,0.10313752
118431,0.23411143
118432,0.40021807
118433,0.031326026
118434,0.17768762
118435,0.18578532
118436,0.14459255
118437,0.8666473
118438,0.3896479
118439,0.039200008
118440,0.5015924
118441,0.08925572
118442,0.376666
118443,0.031326026
118444,0.16236833
118445,0.43335932
118446,0.08597341
118447,0.23411143
118448,0.046862423
118449,0.12598926
118450,0.56509924
118451,0.7468341
118452,0.077504575
118453,0.1504862
118454,0.27142924
118455,0.117863744
118456,0.21811083
118457,1.7221283
118458,2.1397834
118459,0.29503667
118460,0.10553223
118461,0.12722337
118462,0.26535165
118463,0.16765031
118464,0.11286491
118465,0.23411143
118466,0.121938884
118467,0.57489014
118468,0.3439681
118469,0.34587365
118470,0.69031245
118471,0.18594205
118472,0.14650598
118473,0.032737345
118474,0.16005331
118475,0.16005331
118476,0.16005331
118477,0.21843657
118478,0.10015643
118479,0.15796044
118480,0.22117224
118481,0.41776934
118482,0.1766009
118483,0.14994168
118484,0.4540324
118485,0.09470937
118486,0.050552547
118487,0.23411143
118488,0.24759248
118489,0.8762319
118490,0.15427092
118491,0.2616246
118492,0.3763693
118493,0.73875606
118494,0.511042
118495,0.5485824
118496,0.11575645
118497,0.17681012
118498,0.07197812
118499,0.5084321
118500,0.24350569
118501,0.10670769
118502,0.14498538
118503,0.17993641
118504,0.23411143
118505,1.588995
118506,0.3085457
118507,0.26100677
118508,0.0932084
118509,0.110886574
118510,0.105096996
118511,0.3181072
118512,1.250695
118513,0.7952049
118514,0.20619574
118515,0.072597384
118516,0.2776263
118517,0.49256468
118518,0.2190071
118519,0.28619772
118520,0.072597384
118521,0.14993924
118522,0.1352655
118523,0.1986416
118524,0.19241011
118525,0.077177286
118526,0.090321004
118527,0.17688927
118528,0.51774085
118529,0.4399803
118530,0.21019474
118531,0.5321818
118532,0.38921928
118533,0.1365315
118534,0.14080241
118535,0.33137226
118536,0.43115172
118537,0.23841268
118538,0.17688927
118539,0.7247542
118540,0.10369709
118541,0.32365644
118542,0.2005153
118543,0.14734736
118544,0.08183321
118545,0.19614458
118546,2.1451468
118547,0.84346193
118548,0.15466404
118549,0.26825154
118550,0.4332409
118551,0.037416697
118552,0.0875411
118553,0.19592723
118554,0.080625206
118555,0.10193363
118556,0.6527692
118557,0.09022996
118558,0.3425442
118559,0.46059918
118560,0.41203207
118561,0.12598926
118562,0.8067906
118563,0.14598373
118564,0.50893116
118565,0.2164757
118566,0.21500307
118567,1.1660573
118568,0.33910158
118569,0.3753225
118570,0.29186115
118571,0.08841762
118572,0.09106353
118573,0.20883775
118574,0.23411143
118575,0.104118854
118576,0.13450462
118577,0.23411143
118578,0.7192497
118579,0.29342556
118580,0.12641087
118581,0.072597384
118582,0.22841063
118583,0.09250867
118584,0.18572927
118585,0.1619446
118586,0.072597384
118587,0.41074693
118588,0.025015056
118589,0.33479244
118590,0.11286491
118591,0.65587354
118592,0.58240944
118593,0.21225
118594,1.6258144
118595,0.22184995
118596,0.18333602
118597,0.14281842
118598,0.5252826
118599,0.08597341
118600,0.10617682
118601,1.023238
118602,0.1790401
118603,0.34318238
118604,0.5504909
118605,0.4271854
118606,0.16765031
118607,0.23492867
118608,0.27808762
118609,0.18349582
118610,0.11286491
118611,0.09461987
118612,0.404768
118613,0.15086362
118614,0.27206028
118615,0.0784308
118616,0.18524885
118617,0.072597384
118618,0.17608291
118619,0.1340945
118620,0.11288476
118621,0.1352655
118622,0.23411143
118623,0.104157776
118624,0.10015643
118625,0.25921226
118626,0.013063639
118627,0.09895247
118628,0.111931115
118629,0.07958317
118630,0.096639335
118631,0.8806629
118632,0.10668212
118633,1.1726187
118634,0.6851509
118635,0.25985837
118636,0.367276
118637,0.1971381
118638,0.29302406
118639,0.2968825
118640,0.23411143
118641,0.23411143
118642,0.13747951
118643,0.072286785
118644,0.11367133
118645,0.05686012
118646,0.23411143
118647,0.072597384
118648,0.10642272
118649,0.10617682
118650,0.021866769
118651,0.058488846
118652,0.040765226
118653,0.086395174
118654,0.16470149
118655,0.5064233
118656,0.43364125
118657,0.032737345
118658,0.24126154
118659,0.1740565
118660,0.519678
118661,0.30041748
118662,0.21176314
118663,0.15057942
118664,0.14696082
118665,0.06658259
118666,0.1352655
118667,0.13742009
118668,0.03611988
118669,0.20617539
118670,0.23411143
118671,0.03483531
118672,0.052608103
118673,0.09895247
118674,0.15681091
118675,0.22241402
118676,0.115921944
118677,0.032737345
118678,0.08597341
118679,0.06774023
118680,0.08597341
118681,0.12947184
118682,0.2802822
118683,0.5619017
118684,0.19223103
118685,0.6348819
118686,0.22789156
118687,0.104157776
118688,0.5296659
118689,0.3694052
118690,0.16025814
118691,0.35206705
118692,0.14291301
118693,0.032737345
118694,0.20060274
118695,0.14235073
118696,0.22898471
118697,0.21128926
118698,0.07483855
118699,0.11952534
118700,0.2780137
118701,0.31996316
118702,0.34951127
118703,0.6436819
118704,0.23411143
118705,0.09137431
118706,0.13742009
118707,0.029758453
118708,0.13742009
118709,0.16765031
118710,0.08218613
118711,0.34206086
118712,0.24301142
118713,0.1397422
118714,0.09499797
118715,0.03315842
118716,0.08214
118717,0.22898096
118718,0.06706083
118719,0.12598926
118720,0.20602888
118721,0.111931115
118722,0.19747525
118723,0.1508655
118724,0.08471814
118725,0.14844245
118726,0.21632427
118727,0.2160222
118728,0.10201076
118729,0.072597384
118730,0.07569873
118731,0.11286491
118732,0.22898471
118733,0.23698208
118734,0.5825362
118735,0.118713915
118736,0.02989465
118737,0.0951255
118738,0.12644118
118739,0.096058935
118740,0.22241402
118741,0.08514622
118742,0.24933738
118743,0.117697865
118744,0.17688927
118745,0.29176563
118746,0.17688927
118747,0.41301847
118748,0.35373652
118749,0.37947446
118750,0.09895247
118751,0.66582626
118752,0.28103793
118753,0.032737345
118754,0.10482752
118755,0.13790157
118756,0.032737345
118757,0.07323882
118758,0.17104599
118759,0.49088675
118760,0.15681091
118761,0.42530334
118762,0.070423365
118763,0.6482597
118764,0.09990975
118765,0.08218613
118766,0.10626599
118767,0.64747095
118768,0.5383584
118769,0.09203866
118770,0.31652588
118771,0.53350216
118772,0.19660556
118773,0.050848037
118774,0.15727225
118775,0.3390996
118776,0.10928562
118777,0.3373872
118778,0.17328984
118779,0.5064991
118780,0.24996057
118781,0.2787367
118782,0.6423709
118783,0.13690594
118784,0.007821798
118785,0.1081841
118786,0.36834207
118787,0.045083225
118788,0.09756005
118789,0.3849997
118790,0.5396917
118791,0.2020168
118792,0.31452143
118793,0.10460198
118794,0.15940979
118795,0.032737345
118796,0.036768377
118797,1.5127527
118798,0.30398285
118799,0.032737345
118800,0.08841762
118801,0.090462774
118802,0.05188325
118803,0.10785106
118804,0.072597384
118805,0.118713915
118806,0.012394279
118807,0.08403808
118808,0.20768815
118809,0.47304833
118810,0.18551725
118811,0.19493157
118812,0.090462774
118813,0.08392751
118814,0.13761982
118815,0.6441585
118816,0.06920096
118817,0.17214778
118818,0.06706083
118819,0.12598926
118820,0.12444854
118821,0.13761982
118822,0.38750267
118823,0.08633074
118824,0.18102866
118825,0.23411143
118826,0.08929217
118827,0.15768313
118828,0.03315842
118829,0.12965474
118830,0.124985665
118831,0.5735967
118832,0.10293272
118833,0.26123112
118834,0.1318199
118835,0.121938884
118836,0.34741065
118837,0.06759822
118838,0.23863104
118839,0.104433835
118840,0.17688927
118841,0.17688927
118842,0.23411143
118843,0.12734896
118844,0.026063979
118845,0.043003023
118846,2.319663
118847,0.10193363
118848,0.14378977
118849,0.10615963
118850,0.050552547
118851,0.34691143
118852,0.33487588
118853,0.16005331
118854,0.23411143
118855,0.22789156
118856,0.10293272
118857,0.07483855
118858,0.028740555
118859,-0.00333184
118860,0.03961113
118861,0.042827815
118862,0.042827815
118863,0.245927
118864,0.5813295
118865,0.1951594
118866,0.21902761
118867,0.09769386
118868,0.050552547
118869,0.052231938
118870,0.33955348
118871,0.40823895
118872,0.16534469
118873,0.17842743
118874,0.026101857
118875,0.33691335
118876,0.23411143
118877,0.10041031
118878,-0.073304355
118879,0.011571676
118880,0.056640744
118881,0.16534469
118882,0.66906875
118883,0.056747586
118884,0.15852603
118885,0.07057315
118886,0.07057315
118887,0.29658455
118888,0.044136167
118889,0.11628461
118890,-0.073304355
118891,0.00787124
118892,0.17688927
118893,0.098662704
118894,0.37226868
118895,0.13527915
118896,0.049532294
118897,0.17688927
118898,0.23411143
118899,0.17609954
118900,0.032737345
118901,0.021866769
118902,0.112849176
118903,0.38204062
118904,0.8110864
118905,0.024230242
118906,0.052448183
118907,0.052448183
118908,0.26037633
118909,0.07800236
118910,0.086030245
118911,0.17688927
118912,0.11324617
118913,0.36084235
118914,0.28772163
118915,0.14440814
118916,0.046610355
118917,0.04796487
118918,0.53446454
118919,0.033390045
118920,0.05686012
118921,0.6942807
118922,0.010146558
118923,0.035379827
118924,0.020718753
118925,0.049532294
118926,0.7848557
118927,0.1544083
118928,0.077504575
118929,0.23411143
118930,0.004610002
118931,0.23411143
118932,0.0562225
118933,0.03961113
118934,0.12030998
118935,0.090394646
118936,0.0002798736
118937,0.011571676
118938,0.03961113
118939,2.319663
118940,0.2648691
118941,0.049532294
118942,0.032737345
118943,0.023264855
118944,0.14960721
118945,0.1132586
118946,0.05733475
118947,0.26535165
118948,0.15156269
118949,0.12566566
118950,0.049532294
118951,0.081168085
118952,0.19093952
118953,0.32330576
118954,0.4206578
118955,0.057222515
118956,0.098094165
118957,0.2027049
118958,0.1725322
118959,0.072597384
118960,0.22190377
118961,0.020646363
118962,0.14006978
118963,0.13022727
118964,0.5937783
118965,0.04974988
118966,0.14324266
118967,0.17688927
118968,0.26591665
118969,0.13742009
118970,0.13007867
118971,0.09256223
118972,0.046862423
118973,0.112262785
118974,0.23411143
118975,0.13450462
118976,0.18594205
118977,0.26535165
118978,0.07483855
118979,0.045705885
118980,0.17633855
118981,0.07958317
118982,0.023264855
118983,0.31071433
118984,0.011571676
118985,0.23411143
118986,0.18594205
118987,0.23401332
118988,0.24514821
118989,0.06860706
118990,0.014349043
118991,0.016295195
118992,0.13565919
118993,0.1797831
118994,0.11288476
118995,0.13768503
118996,0.12467891
118997,0.11863899
118998,0.07958317
118999,0.3920315
119000,0.1694085
119001,0.3677096
119002,0.28524727
119003,0.10476592
119004,0.12419236
119005,0.05072105
119006,0.1034483
119007,0.4059603
119008,0.74221176
119009,0.1051082
119010,0.041417927
119011,0.23411143
119012,0.15518737
119013,0.41203207
119014,0.094237626
119015,0.08580589
119016,0.15362194
119017,0.12042549
119018,0.01916042
119019,0.15742543
119020,0.06780383
119021,0.16091257
119022,0.15742543
119023,0.107822955
119024,0.50137645
119025,0.23411143
119026,0.367276
119027,0.17285627
119028,0.17285627
119029,-0.00333184
119030,0.042865872
119031,0.17285627
119032,0.07822409
119033,0.011571676
119034,0.07926071
119035,0.43425718
119036,1.5686218
119037,0.077515066
119038,0.61602825
119039,0.04796487
119040,0.23411143
119041,0.08206287
119042,0.077504575
119043,0.13565919
119044,0.11245656
119045,0.24855912
119046,0.47403988
119047,0.086395174
119048,0.08546385
119049,0.117081136
119050,0.25727087
119051,0.1226601
119052,0.16869286
119053,0.23326531
119054,0.8902378
119055,0.24426231
119056,0.10025951
119057,0.09690082
119058,0.11432725
119059,0.16642419
119060,0.072597384
119061,0.015752733
119062,0.14112526
119063,0.17285627
119064,0.039795518
119065,0.37807515
119066,0.023780614
119067,0.12548968
119068,0.39146268
119069,0.015752733
119070,0.23411143
119071,0.07300487
119072,0.23401332
119073,0.05617562
119074,0.05841905
119075,0.032737345
119076,0.011571676
119077,0.02989465
119078,0.032737345
119079,0.057997286
119080,0.08597341
119081,0.021866769
119082,0.14303884
119083,0.23411143
119084,0.072597384
119085,0.17942384
119086,0.11937842
119087,0.14303884
119088,0.032737345
119089,0.25145525
119090,0.3170473
119091,0.31927806
119092,0.024078935
119093,0.13424224
119094,0.13022727
119095,0.13022727
119096,0.03880617
119097,0.1143744
119098,0.11714676
119099,0.37585843
119100,0.3681178
119101,0.42077222
119102,0.01855737
119103,0.067284524
119104,0.27536505
119105,0.33814543
119106,0.23260054
119107,0.11417723
119108,0.01715082
119109,0.045709968
119110,0.0062802434
119111,0.23411143
119112,0.13923848
119113,0.5907852
119114,0.14204827
119115,0.07949969
119116,0.23411143
119117,0.072597384
119118,0.023264855
119119,0.10626036
119120,0.021866769
119121,0.061179847
119122,0.03959045
119123,0.032737345
119124,0.12551013
119125,0.115472555
119126,0.059293002
119127,0.17025867
119128,0.22654983
119129,0.2923405
119130,0.09402421
119131,0.03194964
119132,0.08392751
119133,0.29713827
119134,0.11356005
119135,0.17285627
119136,0.022196293
119137,0.08597341
119138,0.1100961
119139,0.23411143
119140,0.023264855
119141,0.08633074
119142,0.22898471
119143,0.20005953
119144,0.17285627
119145,0.12444854
119146,0.05733475
119147,0.03920713
119148,0.024078935
119149,1.1499289
119150,0.027873486
119151,0.047036797
119152,0.06706083
119153,0.21539056
119154,0.047036797
119155,0.10602793
119156,0.104157776
119157,0.23879588
119158,0.10015643
119159,0.12325379
119160,0.2065467
119161,0.24409151
